time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.093	0.00999076	0.00989094	101.391	0.00492132	0.0098143	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.093	0.00999076	0.00989094	101.417	0.00492006	0.00981178	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.093	0.00999076	0.00989094	101.41	0.00492039	0.00981245	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.093	0.00999076	0.00989094	101.425	0.00491968	0.00981104	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.093	0.00999076	0.00989094	101.441	0.00491889	0.00980946	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.094	2.30537e-05	0.00999036	101.391	0.00493265	0.00981417	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.094	2.30537e-05	0.00999036	101.417	0.00493138	0.00981165	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.094	2.30537e-05	0.00999036	101.41	0.00493172	0.00981232	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.094	2.30537e-05	0.00999036	101.425	0.004931	0.00981091	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.094	2.30537e-05	0.00999036	101.441	0.00493021	0.00980933	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.096	0.000209386	0.00998832	101.392	0.00502417	0.00981312	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.096	0.000209386	0.00998832	101.419	0.00502288	0.0098106	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.096	0.000209386	0.00998832	101.412	0.00502323	0.00981127	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.096	0.000209386	0.00998832	101.426	0.0050225	0.00980985	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.096	0.000209386	0.00998832	101.443	0.00502169	0.00980828	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.098	0.000399147	0.00998624	101.394	0.0051174	0.00981204	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.098	0.000399147	0.00998624	101.42	0.00511608	0.00980952	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.098	0.000399147	0.00998624	101.413	0.00511643	0.00981019	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.098	0.000399147	0.00998624	101.428	0.00511569	0.00980878	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.098	0.000399147	0.00998624	101.444	0.00511486	0.0098072	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.1	0.000592399	0.00998413	101.396	0.00521234	0.00981095	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.1	0.000592399	0.00998413	101.422	0.005211	0.00980843	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.1	0.000592399	0.00998413	101.415	0.00521136	0.0098091	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.1	0.000592399	0.00998413	101.43	0.0052106	0.00980768	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.1	0.000592399	0.00998413	101.446	0.00520976	0.00980611	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.101	0.000789205	0.00998198	101.397	0.00530904	0.00980983	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.101	0.000789205	0.00998198	101.424	0.00530768	0.00980731	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.101	0.000789205	0.00998198	101.417	0.00530804	0.00980798	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.101	0.000789205	0.00998198	101.431	0.00530727	0.00980657	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.101	0.000789205	0.00998198	101.448	0.00530642	0.009805	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.103	0.00098963	0.00997979	101.399	0.00540753	0.0098087	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.103	0.00098963	0.00997979	101.425	0.00540614	0.00980618	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.103	0.00098963	0.00997979	101.418	0.00540651	0.00980685	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.103	0.00098963	0.00997979	101.433	0.00540573	0.00980543	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.103	0.00098963	0.00997979	101.449	0.00540486	0.00980386	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.105	0.00119374	0.00997756	101.401	0.00550784	0.00980754	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.105	0.00119374	0.00997756	101.427	0.00550642	0.00980502	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.105	0.00119374	0.00997756	101.42	0.0055068	0.00980569	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.105	0.00119374	0.00997756	101.435	0.005506	0.00980428	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.105	0.00119374	0.00997756	101.451	0.00550512	0.00980271	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.107	0.0014016	0.00997528	101.403	0.00561001	0.00980636	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.107	0.0014016	0.00997528	101.429	0.00560856	0.00980385	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.107	0.0014016	0.00997528	101.422	0.00560895	0.00980452	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.107	0.0014016	0.00997528	101.436	0.00560814	0.0098031	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.107	0.0014016	0.00997528	101.453	0.00560723	0.00980153	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.109	0.00161328	0.00997297	101.404	0.00571406	0.00980516	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.109	0.00161328	0.00997297	101.43	0.00571259	0.00980265	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.109	0.00161328	0.00997297	101.424	0.00571298	0.00980332	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.109	0.00161328	0.00997297	101.438	0.00571215	0.0098019	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.109	0.00161328	0.00997297	101.455	0.00571124	0.00980033	model-iicr-5	model-cdf-5	model-pdf-5
