time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.411	0.00995907	0.00985988	408.428	0.00122369	0.00244541	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.411	0.00995907	0.00985988	408.323	0.00122401	0.00244604	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.411	0.00995907	0.00985988	407.585	0.00122622	0.00245046	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.411	0.00995907	0.00985988	407.325	0.00122701	0.00245203	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.411	0.00995907	0.00985988	408.931	0.00122219	0.00244241	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.419	2.29799e-05	0.00995808	408.429	0.00122652	0.00244541	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.419	2.29799e-05	0.00995808	408.323	0.00122683	0.00244603	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.419	2.29799e-05	0.00995808	407.586	0.00122905	0.00245046	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.419	2.29799e-05	0.00995808	407.325	0.00122984	0.00245202	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.419	2.29799e-05	0.00995808	408.931	0.00122501	0.00244241	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.426	0.000208705	0.00995545	408.432	0.00124932	0.00244533	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.426	0.000208705	0.00995545	408.326	0.00124964	0.00244596	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.426	0.000208705	0.00995545	407.589	0.0012519	0.00245038	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.426	0.000208705	0.00995545	407.328	0.0012527	0.00245195	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.426	0.000208705	0.00995545	408.934	0.00124779	0.00244233	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.434	0.000397835	0.00995278	408.435	0.00127255	0.00244526	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.434	0.000397835	0.00995278	408.329	0.00127288	0.00244589	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.434	0.000397835	0.00995278	407.592	0.00127518	0.00245031	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.434	0.000397835	0.00995278	407.331	0.001276	0.00245187	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.434	0.000397835	0.00995278	408.937	0.00127099	0.00244226	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.443	0.000590434	0.00995006	408.438	0.00129622	0.00244518	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.443	0.000590434	0.00995006	408.332	0.00129655	0.00244581	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.443	0.000590434	0.00995006	407.595	0.00129889	0.00245023	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.443	0.000590434	0.00995006	407.334	0.00129972	0.00245179	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.443	0.000590434	0.00995006	408.94	0.00129462	0.00244218	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.451	0.000786562	0.00994729	408.441	0.00132032	0.0024451	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.451	0.000786562	0.00994729	408.336	0.00132066	0.00244573	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.451	0.000786562	0.00994729	407.598	0.00132305	0.00245015	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.451	0.000786562	0.00994729	407.337	0.00132389	0.00245172	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.451	0.000786562	0.00994729	408.943	0.0013187	0.0024421	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.459	0.000986284	0.00994447	408.444	0.00134487	0.00244502	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.459	0.000986284	0.00994447	408.339	0.00134521	0.00244565	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.459	0.000986284	0.00994447	407.601	0.00134765	0.00245007	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.459	0.000986284	0.00994447	407.341	0.00134851	0.00245164	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.459	0.000986284	0.00994447	408.946	0.00134322	0.00244202	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.468	0.00118967	0.0099416	408.447	0.00136987	0.00244494	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.468	0.00118967	0.0099416	408.342	0.00137023	0.00244557	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.468	0.00118967	0.0099416	407.604	0.0013727	0.00244999	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.468	0.00118967	0.0099416	407.344	0.00137358	0.00245156	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.468	0.00118967	0.0099416	408.95	0.00136819	0.00244194	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.477	0.00139677	0.00993867	408.451	0.00139534	0.00244486	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.477	0.00139677	0.00993867	408.345	0.0013957	0.00244549	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.477	0.00139677	0.00993867	407.608	0.00139823	0.00244991	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.477	0.00139677	0.00993867	407.347	0.00139912	0.00245147	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.477	0.00139677	0.00993867	408.953	0.00139363	0.00244186	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.485	0.00160767	0.00993569	408.454	0.00142129	0.00244478	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.485	0.00160767	0.00993569	408.349	0.00142165	0.00244541	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.485	0.00160767	0.00993569	407.611	0.00142422	0.00244982	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.485	0.00160767	0.00993569	407.351	0.00142513	0.00245139	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.485	0.00160767	0.00993569	408.956	0.00141954	0.00244178	model-iicr-5	model-cdf-5	model-pdf-5
