time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.008	0.00999922	0.00989923	9999.99	4.99989e-05	9.99951e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.008	0.00999922	0.00989923	9998.76	5.0005e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.008	0.00999922	0.00989923	9998.88	5.00044e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.008	0.00999922	0.00989923	9999.69	5.00004e-05	9.99981e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.008	0.00999922	0.00989923	9999.07	5.00035e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.008	2.30734e-05	0.00999897	9999.99	5.01143e-05	9.99951e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.008	2.30734e-05	0.00999897	9998.76	5.01204e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.008	2.30734e-05	0.00999897	9998.88	5.01198e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.008	2.30734e-05	0.00999897	9999.69	5.01157e-05	9.9998e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.008	2.30734e-05	0.00999897	9999.07	5.01189e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.008	0.000209568	0.00999709	9999.99	5.10469e-05	9.9995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.008	0.000209568	0.00999709	9998.76	5.10531e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.008	0.000209568	0.00999709	9998.88	5.10525e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.008	0.000209568	0.00999709	9999.69	5.10484e-05	9.99979e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.008	0.000209568	0.00999709	9999.07	5.10516e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.008	0.000399497	0.00999518	9999.99	5.19968e-05	9.99949e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.008	0.000399497	0.00999518	9998.76	5.20032e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.008	0.000399497	0.00999518	9998.88	5.20026e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.008	0.000399497	0.00999518	9999.7	5.19984e-05	9.99978e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.008	0.000399497	0.00999518	9999.07	5.20016e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.008	0.000592923	0.00999323	9999.99	5.29645e-05	9.99948e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.008	0.000592923	0.00999323	9998.76	5.2971e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.008	0.000592923	0.00999323	9998.88	5.29703e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.008	0.000592923	0.00999323	9999.7	5.2966e-05	9.99977e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.008	0.000592923	0.00999323	9999.07	5.29693e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.009	0.00078991	0.00999124	9999.99	5.39501e-05	9.99947e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.009	0.00078991	0.00999124	9998.76	5.39568e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.009	0.00078991	0.00999124	9998.88	5.39561e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.009	0.00078991	0.00999124	9999.7	5.39517e-05	9.99976e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.009	0.00078991	0.00999124	9999.07	5.39551e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.009	0.000990523	0.00998922	9999.99	5.49541e-05	9.99946e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.009	0.000990523	0.00998922	9998.76	5.49609e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.009	0.000990523	0.00998922	9998.88	5.49602e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.009	0.000990523	0.00998922	9999.7	5.49557e-05	9.99975e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.009	0.000990523	0.00998922	9999.07	5.49592e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.009	0.00119483	0.00998716	9999.99	5.59768e-05	9.99945e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.009	0.00119483	0.00998716	9998.76	5.59837e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.009	0.00119483	0.00998716	9998.88	5.5983e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.009	0.00119483	0.00998716	9999.7	5.59784e-05	9.99974e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.009	0.00119483	0.00998716	9999.07	5.59819e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.009	0.00140289	0.00998506	9999.99	5.70185e-05	9.99944e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.009	0.00140289	0.00998506	9998.76	5.70255e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.009	0.00140289	0.00998506	9998.89	5.70248e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.009	0.00140289	0.00998506	9999.7	5.70202e-05	9.99973e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.009	0.00140289	0.00998506	9999.07	5.70237e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.009	0.00161478	0.00998293	10000.0	5.80796e-05	9.99942e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.009	0.00161478	0.00998293	9998.77	5.80867e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.009	0.00161478	0.00998293	9998.89	5.8086e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.009	0.00161478	0.00998293	9999.7	5.80813e-05	9.99972e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.009	0.00161478	0.00998293	9999.07	5.80849e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
