time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.41	0.00182384	0.00994102	1922.42	0.000307798	0.000520018	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.41	0.00182384	0.00994102	1922.65	0.000307762	0.000519956	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.41	0.00182384	0.00994102	1923.15	0.000307681	0.000519819	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.41	0.00182384	0.00994102	1923.6	0.000307609	0.000519698	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.41	0.00182384	0.00994102	1922.84	0.00030773	0.000519903	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.418	0.00204271	0.00993808	1922.44	0.000313523	0.000520008	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.418	0.00204271	0.00993808	1922.67	0.000313486	0.000519947	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.418	0.00204271	0.00993808	1923.18	0.000313404	0.00051981	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.418	0.00204271	0.00993808	1923.63	0.000313331	0.000519689	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.418	0.00204271	0.00993808	1922.87	0.000313454	0.000519894	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.425	0.00226559	0.00993509	1922.47	0.000319355	0.000519999	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.425	0.00226559	0.00993509	1922.69	0.000319318	0.000519938	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.425	0.00226559	0.00993509	1923.2	0.000319234	0.000519801	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.425	0.00226559	0.00993509	1923.65	0.000319159	0.00051968	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.425	0.00226559	0.00993509	1922.89	0.000319285	0.000519884	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.433	0.00249255	0.00993204	1922.49	0.000325296	0.00051999	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.433	0.00249255	0.00993204	1922.72	0.000325257	0.000519928	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.433	0.00249255	0.00993204	1923.22	0.000325172	0.000519791	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.433	0.00249255	0.00993204	1923.67	0.000325096	0.00051967	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.433	0.00249255	0.00993204	1922.91	0.000325224	0.000519875	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.441	0.00272366	0.00992894	1922.51	0.000331346	0.00051998	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.441	0.00272366	0.00992894	1922.74	0.000331307	0.000519919	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.441	0.00272366	0.00992894	1923.25	0.00033122	0.000519782	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.441	0.00272366	0.00992894	1923.7	0.000331143	0.00051966	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.441	0.00272366	0.00992894	1922.94	0.000331273	0.000519865	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.45	0.002959	0.00992578	1922.54	0.00033751	0.00051997	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.45	0.002959	0.00992578	1922.77	0.00033747	0.000519909	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.45	0.002959	0.00992578	1923.27	0.000337381	0.000519772	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.45	0.002959	0.00992578	1923.72	0.000337302	0.000519651	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.45	0.002959	0.00992578	1922.96	0.000337435	0.000519856	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.458	0.00319864	0.00992256	1922.56	0.000343787	0.00051996	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.458	0.00319864	0.00992256	1922.79	0.000343747	0.000519899	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.458	0.00319864	0.00992256	1923.3	0.000343656	0.000519762	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.458	0.00319864	0.00992256	1923.75	0.000343576	0.000519641	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.458	0.00319864	0.00992256	1922.99	0.000343712	0.000519846	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.467	0.00344265	0.00991929	1922.59	0.000350182	0.00051995	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.467	0.00344265	0.00991929	1922.82	0.000350141	0.000519889	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.467	0.00344265	0.00991929	1923.32	0.000350049	0.000519752	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.467	0.00344265	0.00991929	1923.77	0.000349967	0.00051963	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.467	0.00344265	0.00991929	1923.01	0.000350105	0.000519835	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.475	0.00369113	0.00991595	1922.61	0.000356695	0.00051994	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.475	0.00369113	0.00991595	1922.84	0.000356653	0.000519878	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.475	0.00369113	0.00991595	1923.35	0.000356559	0.000519741	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.475	0.00369113	0.00991595	1923.8	0.000356476	0.00051962	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.475	0.00369113	0.00991595	1923.04	0.000356617	0.000519825	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.484	0.00394415	0.00991256	1922.64	0.00036333	0.000519929	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.484	0.00394415	0.00991256	1922.87	0.000363287	0.000519868	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.484	0.00394415	0.00991256	1923.37	0.000363191	0.000519731	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.484	0.00394415	0.00991256	1923.82	0.000363107	0.000519609	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.484	0.00394415	0.00991256	1923.06	0.00036325	0.000519814	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.493	0.00420178	0.0099091	1922.67	0.000370088	0.000519918	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.493	0.00420178	0.0099091	1922.89	0.000370044	0.000519857	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.493	0.00420178	0.0099091	1923.4	0.000369947	0.00051972	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.493	0.00420178	0.0099091	1923.85	0.00036986	0.000519599	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.493	0.00420178	0.0099091	1923.09	0.000370006	0.000519804	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.503	0.00446412	0.00990558	1922.69	0.000376971	0.000519907	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.503	0.00446412	0.00990558	1922.92	0.000376926	0.000519846	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.503	0.00446412	0.00990558	1923.43	0.000376827	0.000519709	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.503	0.00446412	0.00990558	1923.88	0.000376739	0.000519588	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.503	0.00446412	0.00990558	1923.12	0.000376888	0.000519793	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.512	0.00473124	0.009902	1922.72	0.000383982	0.000519896	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.512	0.00473124	0.009902	1922.95	0.000383937	0.000519835	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.512	0.00473124	0.009902	1923.46	0.000383836	0.000519698	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.512	0.00473124	0.009902	1923.91	0.000383747	0.000519577	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.512	0.00473124	0.009902	1923.15	0.000383898	0.000519781	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.522	0.00500324	0.00989835	1922.75	0.000391124	0.000519885	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.522	0.00500324	0.00989835	1922.98	0.000391078	0.000519823	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.522	0.00500324	0.00989835	1923.48	0.000390975	0.000519687	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.522	0.00500324	0.00989835	1923.93	0.000390884	0.000519565	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.522	0.00500324	0.00989835	1923.18	0.000391038	0.00051977	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.531	0.00528019	0.00989463	1922.78	0.000398398	0.000519873	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.531	0.00528019	0.00989463	1923.01	0.000398351	0.000519812	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.531	0.00528019	0.00989463	1923.51	0.000398247	0.000519675	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.531	0.00528019	0.00989463	1923.96	0.000398154	0.000519554	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.531	0.00528019	0.00989463	1923.2	0.000398311	0.000519758	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.541	0.0055622	0.00989085	1922.81	0.000405808	0.000519861	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.541	0.0055622	0.00989085	1923.04	0.00040576	0.0005198	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.541	0.0055622	0.00989085	1923.54	0.000405654	0.000519663	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.541	0.0055622	0.00989085	1923.99	0.000405559	0.000519542	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.541	0.0055622	0.00989085	1923.23	0.000405719	0.000519747	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.551	0.00584934	0.009887	1922.84	0.000413356	0.000519849	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.551	0.00584934	0.009887	1923.07	0.000413307	0.000519788	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.551	0.00584934	0.009887	1923.57	0.000413198	0.000519651	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.551	0.00584934	0.009887	1924.02	0.000413102	0.00051953	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.551	0.00584934	0.009887	1923.26	0.000413264	0.000519735	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.562	0.0061417	0.00988307	1922.87	0.000421043	0.000519837	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.562	0.0061417	0.00988307	1923.1	0.000420993	0.000519776	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.562	0.0061417	0.00988307	1923.6	0.000420883	0.000519639	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.562	0.0061417	0.00988307	1924.05	0.000420785	0.000519517	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.562	0.0061417	0.00988307	1923.29	0.00042095	0.000519722	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.572	0.00643939	0.00987908	1922.9	0.000428874	0.000519825	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.572	0.00643939	0.00987908	1923.13	0.000428823	0.000519763	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.572	0.00643939	0.00987908	1923.63	0.00042871	0.000519626	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.572	0.00643939	0.00987908	1924.08	0.00042861	0.000519505	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.572	0.00643939	0.00987908	1923.33	0.000428779	0.00051971	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.583	0.0067425	0.00987501	1922.93	0.00043685	0.000519812	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.583	0.0067425	0.00987501	1923.16	0.000436798	0.00051975	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.583	0.0067425	0.00987501	1923.67	0.000436683	0.000519614	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.583	0.0067425	0.00987501	1924.12	0.000436581	0.000519492	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.583	0.0067425	0.00987501	1923.36	0.000436754	0.000519697	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.594	0.00705112	0.00987087	1922.96	0.000444974	0.000519799	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.594	0.00705112	0.00987087	1923.19	0.000444922	0.000519737	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.594	0.00705112	0.00987087	1923.7	0.000444805	0.000519601	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.594	0.00705112	0.00987087	1924.15	0.000444701	0.000519479	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.594	0.00705112	0.00987087	1923.39	0.000444876	0.000519684	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.605	0.00736535	0.00986666	1923.0	0.000453249	0.000519786	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.605	0.00736535	0.00986666	1923.23	0.000453196	0.000519724	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.605	0.00736535	0.00986666	1923.73	0.000453077	0.000519587	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.605	0.00736535	0.00986666	1924.18	0.000452971	0.000519466	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.605	0.00736535	0.00986666	1923.42	0.000453149	0.000519671	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.616	0.00768529	0.00986237	1923.03	0.000461678	0.000519772	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.616	0.00768529	0.00986237	1923.26	0.000461624	0.000519711	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.616	0.00768529	0.00986237	1923.77	0.000461503	0.000519574	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.616	0.00768529	0.00986237	1924.21	0.000461395	0.000519453	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.616	0.00768529	0.00986237	1923.46	0.000461577	0.000519658	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.628	0.00801104	0.009858	1923.07	0.000470264	0.000519759	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.628	0.00801104	0.009858	1923.29	0.000470209	0.000519697	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.628	0.00801104	0.009858	1923.8	0.000470085	0.00051956	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.628	0.00801104	0.009858	1924.25	0.000469975	0.000519439	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.628	0.00801104	0.009858	1923.49	0.000470161	0.000519644	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.64	0.0083427	0.00985355	1923.1	0.000479009	0.000519745	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.64	0.0083427	0.00985355	1923.33	0.000478953	0.000519683	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.64	0.0083427	0.00985355	1923.83	0.000478827	0.000519546	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.64	0.0083427	0.00985355	1924.28	0.000478715	0.000519425	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.64	0.0083427	0.00985355	1923.52	0.000478904	0.00051963	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.652	0.00868038	0.00984902	1923.14	0.000487917	0.000519731	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.652	0.00868038	0.00984902	1923.36	0.00048786	0.000519669	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.652	0.00868038	0.00984902	1923.87	0.000487731	0.000519532	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.652	0.00868038	0.00984902	1924.32	0.000487618	0.000519411	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.652	0.00868038	0.00984902	1923.56	0.00048781	0.000519616	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.664	0.00902419	0.00984441	1923.17	0.000496991	0.000519716	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.664	0.00902419	0.00984441	1923.4	0.000496932	0.000519655	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.664	0.00902419	0.00984441	1923.91	0.000496801	0.000519518	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.664	0.00902419	0.00984441	1924.36	0.000496685	0.000519396	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.664	0.00902419	0.00984441	1923.6	0.000496881	0.000519601	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.676	0.00937423	0.00983972	1923.21	0.000506232	0.000519701	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.676	0.00937423	0.00983972	1923.44	0.000506173	0.00051964	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.676	0.00937423	0.00983972	1923.94	0.00050604	0.000519503	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.676	0.00937423	0.00983972	1924.39	0.000505921	0.000519382	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.676	0.00937423	0.00983972	1923.63	0.000506121	0.000519587	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.689	0.00973061	0.00983494	1923.25	0.000515646	0.000519686	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.689	0.00973061	0.00983494	1923.47	0.000515585	0.000519625	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.689	0.00973061	0.00983494	1923.98	0.00051545	0.000519488	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.689	0.00973061	0.00983494	1924.43	0.000515329	0.000519367	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.689	0.00973061	0.00983494	1923.67	0.000515532	0.000519572	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.702	0.0100935	0.00983007	1923.28	0.000525235	0.000519671	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.702	0.0100935	0.00983007	1923.51	0.000525173	0.00051961	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.702	0.0100935	0.00983007	1924.02	0.000525034	0.000519473	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.702	0.0100935	0.00983007	1924.47	0.000524912	0.000519351	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.702	0.0100935	0.00983007	1923.71	0.000525119	0.000519556	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.715	0.0104629	0.00982512	1923.32	0.000535001	0.000519655	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.715	0.0104629	0.00982512	1923.55	0.000534938	0.000519594	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.715	0.0104629	0.00982512	1924.06	0.000534797	0.000519457	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.715	0.0104629	0.00982512	1924.51	0.000534673	0.000519336	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.715	0.0104629	0.00982512	1923.75	0.000534883	0.000519541	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.728	0.0108389	0.00982008	1923.36	0.000544949	0.00051964	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.728	0.0108389	0.00982008	1923.59	0.000544885	0.000519578	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.728	0.0108389	0.00982008	1924.1	0.000544742	0.000519441	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.728	0.0108389	0.00982008	1924.55	0.000544615	0.00051932	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.728	0.0108389	0.00982008	1923.79	0.000544829	0.000519525	model-iicr-5	model-cdf-5	model-pdf-5
