time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.2	0.00272951	0.00995282	150.257	0.00423026	0.00662711	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.2	0.00272951	0.00995282	151.056	0.00420792	0.00659221	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.2	0.00272951	0.00995282	151.056	0.00420792	0.00659221	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.2	0.00272951	0.00995282	151.056	0.00420792	0.00659221	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.2	0.00272951	0.00995282	151.056	0.00420792	0.00659221	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.204	0.00296542	0.00995009	150.258	0.0043088	0.00662657	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.204	0.00296542	0.00995009	151.057	0.00428606	0.00659166	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.204	0.00296542	0.00995009	151.057	0.00428606	0.00659166	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.204	0.00296542	0.00995009	151.057	0.00428606	0.00659166	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.204	0.00296542	0.00995009	151.057	0.00428606	0.00659166	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.207	0.00320565	0.00994732	150.258	0.00438881	0.00662601	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.207	0.00320565	0.00994732	151.057	0.00436564	0.00659111	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.207	0.00320565	0.00994732	151.057	0.00436564	0.00659111	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.207	0.00320565	0.00994732	151.057	0.00436564	0.00659111	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.207	0.00320565	0.00994732	151.057	0.00436564	0.00659111	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.211	0.00345028	0.00994449	150.259	0.00447029	0.00662544	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.211	0.00345028	0.00994449	151.058	0.00444669	0.00659055	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.211	0.00345028	0.00994449	151.058	0.00444669	0.00659055	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.211	0.00345028	0.00994449	151.058	0.00444669	0.00659055	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.211	0.00345028	0.00994449	151.058	0.00444669	0.00659055	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.215	0.0036994	0.00994162	150.259	0.00455328	0.00662486	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.215	0.0036994	0.00994162	151.058	0.00452925	0.00658997	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.215	0.0036994	0.00994162	151.058	0.00452925	0.00658997	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.215	0.0036994	0.00994162	151.058	0.00452925	0.00658997	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.215	0.0036994	0.00994162	151.058	0.00452925	0.00658997	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.219	0.00395307	0.00993869	150.26	0.00463781	0.00662427	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.219	0.00395307	0.00993869	151.059	0.00461334	0.00658939	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.219	0.00395307	0.00993869	151.059	0.00461334	0.00658939	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.219	0.00395307	0.00993869	151.059	0.00461334	0.00658939	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.219	0.00395307	0.00993869	151.059	0.00461334	0.00658939	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.223	0.00421139	0.0099357	150.261	0.00472391	0.00662366	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.223	0.00421139	0.0099357	151.06	0.00469898	0.00658879	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.223	0.00421139	0.0099357	151.06	0.00469898	0.00658879	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.223	0.00421139	0.0099357	151.06	0.00469898	0.00658879	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.223	0.00421139	0.0099357	151.06	0.00469898	0.00658879	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.227	0.00447444	0.00993266	150.261	0.0048116	0.00662305	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.227	0.00447444	0.00993266	151.06	0.00478621	0.00658819	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.227	0.00447444	0.00993266	151.06	0.00478621	0.00658819	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.227	0.00447444	0.00993266	151.06	0.00478621	0.00658819	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.227	0.00447444	0.00993266	151.06	0.00478621	0.00658819	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.232	0.0047423	0.00992957	150.262	0.00490091	0.00662243	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.232	0.0047423	0.00992957	151.061	0.00487505	0.00658757	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.232	0.0047423	0.00992957	151.061	0.00487505	0.00658757	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.232	0.0047423	0.00992957	151.061	0.00487505	0.00658757	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.232	0.0047423	0.00992957	151.061	0.00487505	0.00658757	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.236	0.00501506	0.00992642	150.263	0.00499188	0.00662179	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.236	0.00501506	0.00992642	151.062	0.00496554	0.00658694	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.236	0.00501506	0.00992642	151.062	0.00496554	0.00658694	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.236	0.00501506	0.00992642	151.062	0.00496554	0.00658694	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.236	0.00501506	0.00992642	151.062	0.00496554	0.00658694	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.24	0.00529281	0.00992321	150.263	0.00508453	0.00662114	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.24	0.00529281	0.00992321	151.062	0.0050577	0.0065863	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.24	0.00529281	0.00992321	151.062	0.0050577	0.0065863	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.24	0.00529281	0.00992321	151.062	0.0050577	0.0065863	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.24	0.00529281	0.00992321	151.062	0.0050577	0.0065863	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.245	0.00557564	0.00991995	150.264	0.0051789	0.00662048	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.245	0.00557564	0.00991995	151.063	0.00515157	0.00658565	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.245	0.00557564	0.00991995	151.063	0.00515157	0.00658565	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.245	0.00557564	0.00991995	151.063	0.00515157	0.00658565	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.245	0.00557564	0.00991995	151.063	0.00515157	0.00658565	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.25	0.00586363	0.00991662	150.265	0.00527501	0.00661981	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.25	0.00586363	0.00991662	151.064	0.00524718	0.00658498	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.25	0.00586363	0.00991662	151.064	0.00524718	0.00658498	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.25	0.00586363	0.00991662	151.064	0.00524718	0.00658498	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.25	0.00586363	0.00991662	151.064	0.00524718	0.00658498	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.254	0.00615688	0.00991323	150.266	0.0053729	0.00661913	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.254	0.00615688	0.00991323	151.065	0.00534456	0.0065843	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.254	0.00615688	0.00991323	151.065	0.00534456	0.0065843	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.254	0.00615688	0.00991323	151.065	0.00534456	0.0065843	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.254	0.00615688	0.00991323	151.065	0.00534456	0.0065843	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.259	0.00645549	0.00990978	150.266	0.00547261	0.00661843	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.259	0.00645549	0.00990978	151.065	0.00544374	0.00658361	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.259	0.00645549	0.00990978	151.065	0.00544374	0.00658361	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.259	0.00645549	0.00990978	151.065	0.00544374	0.00658361	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.259	0.00645549	0.00990978	151.065	0.00544374	0.00658361	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.264	0.00675954	0.00990627	150.267	0.00557415	0.00661772	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.264	0.00675954	0.00990627	151.066	0.00554475	0.00658291	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.264	0.00675954	0.00990627	151.066	0.00554475	0.00658291	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.264	0.00675954	0.00990627	151.066	0.00554475	0.00658291	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.264	0.00675954	0.00990627	151.066	0.00554475	0.00658291	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.269	0.00706915	0.0099027	150.268	0.00567758	0.006617	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.269	0.00706915	0.0099027	151.067	0.00564763	0.0065822	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.269	0.00706915	0.0099027	151.067	0.00564763	0.0065822	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.269	0.00706915	0.0099027	151.067	0.00564763	0.0065822	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.269	0.00706915	0.0099027	151.067	0.00564763	0.0065822	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.274	0.0073844	0.00989906	150.269	0.00578292	0.00661626	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.274	0.0073844	0.00989906	151.068	0.00575242	0.00658147	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.274	0.0073844	0.00989906	151.068	0.00575242	0.00658147	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.274	0.0073844	0.00989906	151.068	0.00575242	0.00658147	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.274	0.0073844	0.00989906	151.068	0.00575242	0.00658147	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.279	0.0077054	0.00989535	150.27	0.00589021	0.00661551	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.279	0.0077054	0.00989535	151.069	0.00585914	0.00658073	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.279	0.0077054	0.00989535	151.069	0.00585914	0.00658073	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.279	0.0077054	0.00989535	151.069	0.00585914	0.00658073	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.279	0.0077054	0.00989535	151.069	0.00585914	0.00658073	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.284	0.00803225	0.00989158	150.27	0.00599948	0.00661475	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.284	0.00803225	0.00989158	151.069	0.00596784	0.00657997	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.284	0.00803225	0.00989158	151.069	0.00596784	0.00657997	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.284	0.00803225	0.00989158	151.069	0.00596784	0.00657997	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.284	0.00803225	0.00989158	151.069	0.00596784	0.00657997	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.289	0.00836505	0.00988773	150.271	0.00611077	0.00661397	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.289	0.00836505	0.00988773	151.07	0.00607854	0.0065792	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.289	0.00836505	0.00988773	151.07	0.00607854	0.0065792	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.289	0.00836505	0.00988773	151.07	0.00607854	0.0065792	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.289	0.00836505	0.00988773	151.07	0.00607854	0.0065792	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.295	0.00870392	0.00988382	150.272	0.00622412	0.00661318	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.295	0.00870392	0.00988382	151.071	0.0061913	0.00657842	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.295	0.00870392	0.00988382	151.071	0.0061913	0.00657842	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.295	0.00870392	0.00988382	151.071	0.0061913	0.00657842	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.295	0.00870392	0.00988382	151.071	0.0061913	0.00657842	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.3	0.00904895	0.00987984	150.273	0.00633957	0.00661237	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.3	0.00904895	0.00987984	151.072	0.00630614	0.00657762	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.3	0.00904895	0.00987984	151.072	0.00630614	0.00657762	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.3	0.00904895	0.00987984	151.072	0.00630614	0.00657762	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.3	0.00904895	0.00987984	151.072	0.00630614	0.00657762	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.306	0.00940026	0.00987578	150.274	0.00645715	0.00661155	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.306	0.00940026	0.00987578	151.073	0.0064231	0.00657681	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.306	0.00940026	0.00987578	151.073	0.0064231	0.00657681	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.306	0.00940026	0.00987578	151.073	0.0064231	0.00657681	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.306	0.00940026	0.00987578	151.073	0.0064231	0.00657681	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.312	0.00975796	0.00987165	150.275	0.0065769	0.00661071	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.312	0.00975796	0.00987165	151.074	0.00654222	0.00657598	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.312	0.00975796	0.00987165	151.074	0.00654222	0.00657598	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.312	0.00975796	0.00987165	151.074	0.00654222	0.00657598	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.312	0.00975796	0.00987165	151.074	0.00654222	0.00657598	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.318	0.0101222	0.00986745	150.276	0.00669886	0.00660986	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.318	0.0101222	0.00986745	151.075	0.00666355	0.00657513	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.318	0.0101222	0.00986745	151.075	0.00666355	0.00657513	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.318	0.0101222	0.00986745	151.075	0.00666355	0.00657513	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.318	0.0101222	0.00986745	151.075	0.00666355	0.00657513	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.323	0.010493	0.00986317	150.277	0.00682308	0.00660899	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.323	0.010493	0.00986317	151.076	0.00678711	0.00657427	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.323	0.010493	0.00986317	151.076	0.00678711	0.00657427	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.323	0.010493	0.00986317	151.076	0.00678711	0.00657427	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.323	0.010493	0.00986317	151.076	0.00678711	0.00657427	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.33	0.0108705	0.00985881	150.278	0.0069496	0.00660811	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.33	0.0108705	0.00985881	151.077	0.00691296	0.0065734	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.33	0.0108705	0.00985881	151.077	0.00691296	0.0065734	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.33	0.0108705	0.00985881	151.077	0.00691296	0.0065734	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.33	0.0108705	0.00985881	151.077	0.00691296	0.0065734	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.336	0.011255	0.00985437	150.279	0.00707845	0.00660721	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.336	0.011255	0.00985437	151.078	0.00704114	0.00657251	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.336	0.011255	0.00985437	151.078	0.00704114	0.00657251	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.336	0.011255	0.00985437	151.078	0.00704114	0.00657251	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.336	0.011255	0.00985437	151.078	0.00704114	0.00657251	model-iicr-5	model-cdf-5	model-pdf-5
