time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.99	0.00990196	0.00980392	1236.73	0.000404347	0.00080826	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.99	0.00990196	0.00980392	1236.61	0.000404385	0.000808335	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.99	0.00990196	0.00980392	1236.99	0.000404261	0.000808087	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.99	0.00990196	0.00980392	1237.32	0.000404154	0.000807874	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.99	0.00990196	0.00980392	1236.4	0.000404452	0.00080847	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.009	2.28469e-05	0.00989992	1236.73	0.00040528	0.000808258	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.009	2.28469e-05	0.00989992	1236.61	0.000405318	0.000808333	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.009	2.28469e-05	0.00989992	1236.99	0.000405193	0.000808085	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.009	2.28469e-05	0.00989992	1237.32	0.000405086	0.000807872	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.009	2.28469e-05	0.00989992	1236.41	0.000405385	0.000808468	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.027	0.000207477	0.00989624	1236.74	0.000412818	0.000808242	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.027	0.000207477	0.00989624	1236.63	0.000412856	0.000808317	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.027	0.000207477	0.00989624	1237.01	0.00041273	0.000808069	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.027	0.000207477	0.00989624	1237.33	0.000412621	0.000807856	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.027	0.000207477	0.00989624	1236.42	0.000412925	0.000808452	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.047	0.000395472	0.0098925	1236.76	0.000420496	0.000808225	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.047	0.000395472	0.0098925	1236.64	0.000420535	0.0008083	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.047	0.000395472	0.0098925	1237.02	0.000420407	0.000808053	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.047	0.000395472	0.0098925	1237.35	0.000420296	0.000807839	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.047	0.000395472	0.0098925	1236.44	0.000420606	0.000808435	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.066	0.000586893	0.00988868	1236.77	0.000428317	0.000808208	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.066	0.000586893	0.00988868	1236.66	0.000428357	0.000808284	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.066	0.000586893	0.00988868	1237.04	0.000428226	0.000808036	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.066	0.000586893	0.00988868	1237.37	0.000428113	0.000807822	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.066	0.000586893	0.00988868	1236.45	0.000428429	0.000808419	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.086	0.000781801	0.0098848	1236.79	0.000436284	0.000808191	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.086	0.000781801	0.0098848	1236.68	0.000436324	0.000808266	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.086	0.000781801	0.0098848	1237.06	0.000436191	0.000808019	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.086	0.000781801	0.0098848	1237.38	0.000436075	0.000807805	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.086	0.000781801	0.0098848	1236.47	0.000436397	0.000808401	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.107	0.000980257	0.00988085	1236.81	0.000444398	0.000808174	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.107	0.000980257	0.00988085	1236.69	0.00044444	0.000808249	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.107	0.000980257	0.00988085	1237.07	0.000444304	0.000808001	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.107	0.000980257	0.00988085	1237.4	0.000444186	0.000807788	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.107	0.000980257	0.00988085	1236.49	0.000444514	0.000808384	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.127	0.00118232	0.00987682	1236.82	0.000452664	0.000808156	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.127	0.00118232	0.00987682	1236.71	0.000452706	0.000808231	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.127	0.00118232	0.00987682	1237.09	0.000452567	0.000807984	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.127	0.00118232	0.00987682	1237.42	0.000452448	0.00080777	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.127	0.00118232	0.00987682	1236.5	0.000452781	0.000808366	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.149	0.00138807	0.00987273	1236.84	0.000461083	0.000808138	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.149	0.00138807	0.00987273	1236.73	0.000461126	0.000808213	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.149	0.00138807	0.00987273	1237.11	0.000460984	0.000807965	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.149	0.00138807	0.00987273	1237.43	0.000460862	0.000807752	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.149	0.00138807	0.00987273	1236.52	0.000461203	0.000808348	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.17	0.00159755	0.00986855	1236.86	0.000469658	0.000808119	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.17	0.00159755	0.00986855	1236.74	0.000469702	0.000808195	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.17	0.00159755	0.00986855	1237.12	0.000469558	0.000807947	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.17	0.00159755	0.00986855	1237.45	0.000469434	0.000807733	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.17	0.00159755	0.00986855	1236.54	0.00046978	0.00080833	model-iicr-5	model-cdf-5	model-pdf-5
