time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.989	0.0018142	0.00988411	122.107	0.00484456	0.00814989	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.989	0.0018142	0.00988411	122.092	0.00484515	0.00815089	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.989	0.0018142	0.00988411	122.019	0.00484802	0.00815572	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.989	0.0018142	0.00988411	122.14	0.00484326	0.00814771	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.989	0.0018142	0.00988411	122.045	0.00484697	0.00815395	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.007	0.0020318	0.00988015	122.117	0.00493428	0.00814846	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.007	0.0020318	0.00988015	122.102	0.00493489	0.00814946	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.007	0.0020318	0.00988015	122.029	0.00493781	0.00815428	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.007	0.0020318	0.00988015	122.15	0.00493296	0.00814627	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.007	0.0020318	0.00988015	122.056	0.00493674	0.00815252	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.026	0.00225337	0.00987612	122.128	0.00502566	0.00814699	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.026	0.00225337	0.00987612	122.113	0.00502628	0.00814799	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.026	0.00225337	0.00987612	122.04	0.00502925	0.00815282	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.026	0.00225337	0.00987612	122.161	0.00502431	0.00814481	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.026	0.00225337	0.00987612	122.067	0.00502816	0.00815105	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.045	0.00247897	0.00987201	122.139	0.00511872	0.0081455	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.045	0.00247897	0.00987201	122.124	0.00511935	0.0081465	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.045	0.00247897	0.00987201	122.051	0.00512238	0.00815133	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.045	0.00247897	0.00987201	122.172	0.00511735	0.00814332	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.045	0.00247897	0.00987201	122.078	0.00512127	0.00814956	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.065	0.00270867	0.00986783	122.15	0.0052135	0.00814399	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.065	0.00270867	0.00986783	122.135	0.00521414	0.00814498	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.065	0.00270867	0.00986783	122.062	0.00521722	0.00814981	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.065	0.00270867	0.00986783	122.183	0.0052121	0.0081418	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.065	0.00270867	0.00986783	122.089	0.00521609	0.00814804	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.085	0.00294255	0.00986358	122.161	0.00531002	0.00814244	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.085	0.00294255	0.00986358	122.146	0.00531067	0.00814344	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.085	0.00294255	0.00986358	122.073	0.00531381	0.00814826	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.085	0.00294255	0.00986358	122.194	0.00530859	0.00814025	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.085	0.00294255	0.00986358	122.1	0.00531266	0.0081465	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.105	0.00318067	0.00985925	122.173	0.00540832	0.00814087	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.105	0.00318067	0.00985925	122.158	0.00540898	0.00814186	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.105	0.00318067	0.00985925	122.085	0.00541218	0.00814669	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.105	0.00318067	0.00985925	122.206	0.00540687	0.00813868	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.105	0.00318067	0.00985925	122.112	0.00541101	0.00814492	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.126	0.00342312	0.00985484	122.184	0.00550843	0.00813926	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.126	0.00342312	0.00985484	122.169	0.0055091	0.00814026	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.126	0.00342312	0.00985484	122.097	0.00551236	0.00814508	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.126	0.00342312	0.00985484	122.217	0.00550695	0.00813708	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.126	0.00342312	0.00985484	122.123	0.00551117	0.00814332	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.147	0.00366996	0.00985035	122.196	0.00561038	0.00813763	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.147	0.00366996	0.00985035	122.181	0.00561106	0.00813863	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.147	0.00366996	0.00985035	122.109	0.00561438	0.00814345	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.147	0.00366996	0.00985035	122.229	0.00560887	0.00813545	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.147	0.00366996	0.00985035	122.135	0.00561317	0.00814169	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.168	0.00392129	0.00984578	122.209	0.0057142	0.00813597	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.168	0.00392129	0.00984578	122.194	0.0057149	0.00813697	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.168	0.00392129	0.00984578	122.121	0.00571828	0.00814179	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.168	0.00392129	0.00984578	122.242	0.00571267	0.00813379	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.168	0.00392129	0.00984578	122.147	0.00571705	0.00814002	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.19	0.00417718	0.00984113	122.221	0.00581994	0.00813428	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.19	0.00417718	0.00984113	122.206	0.00582065	0.00813527	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.19	0.00417718	0.00984113	122.133	0.0058241	0.00814009	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.19	0.00417718	0.00984113	122.254	0.00581838	0.00813209	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.19	0.00417718	0.00984113	122.16	0.00582284	0.00813833	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.212	0.0044377	0.00983639	122.234	0.00592762	0.00813255	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.212	0.0044377	0.00983639	122.219	0.00592835	0.00813355	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.212	0.0044377	0.00983639	122.146	0.00593186	0.00813837	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.212	0.0044377	0.00983639	122.267	0.00592603	0.00813037	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.212	0.0044377	0.00983639	122.172	0.00593057	0.00813661	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.235	0.00470294	0.00983157	122.247	0.00603729	0.0081308	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.235	0.00470294	0.00983157	122.232	0.00603803	0.0081318	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.235	0.00470294	0.00983157	122.159	0.0060416	0.00813661	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.235	0.00470294	0.00983157	122.28	0.00603567	0.00812861	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.235	0.00470294	0.00983157	122.185	0.00604029	0.00813485	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.258	0.00497298	0.00982667	122.26	0.00614897	0.00812901	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.258	0.00497298	0.00982667	122.245	0.00614972	0.00813001	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.258	0.00497298	0.00982667	122.172	0.00615336	0.00813482	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.258	0.00497298	0.00982667	122.293	0.00614732	0.00812683	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.258	0.00497298	0.00982667	122.199	0.00615203	0.00813306	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.281	0.00524791	0.00982167	122.273	0.0062627	0.00812719	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.281	0.00524791	0.00982167	122.258	0.00626347	0.00812819	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.281	0.00524791	0.00982167	122.185	0.00626717	0.008133	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.281	0.00524791	0.00982167	122.306	0.00626102	0.00812501	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.281	0.00524791	0.00982167	122.212	0.00626582	0.00813124	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.305	0.00552782	0.00981659	122.287	0.00637852	0.00812534	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.305	0.00552782	0.00981659	122.272	0.0063793	0.00812633	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.305	0.00552782	0.00981659	122.199	0.00638308	0.00813115	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.305	0.00552782	0.00981659	122.32	0.00637681	0.00812315	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.305	0.00552782	0.00981659	122.226	0.0063817	0.00812939	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.33	0.00581278	0.00981142	122.301	0.00649648	0.00812345	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.33	0.00581278	0.00981142	122.286	0.00649727	0.00812444	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.33	0.00581278	0.00981142	122.213	0.00650111	0.00812926	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.33	0.00581278	0.00981142	122.334	0.00649473	0.00812127	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.33	0.00581278	0.00981142	122.239	0.00649971	0.0081275	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.354	0.00610289	0.00980615	122.315	0.00661659	0.00812153	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.354	0.00610289	0.00980615	122.3	0.0066174	0.00812252	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.354	0.00610289	0.00980615	122.227	0.00662132	0.00812733	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.354	0.00610289	0.00980615	122.348	0.00661482	0.00811934	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.354	0.00610289	0.00980615	122.254	0.00661989	0.00812557	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.38	0.00639824	0.00980079	122.329	0.00673892	0.00811957	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.38	0.00639824	0.00980079	122.314	0.00673974	0.00812056	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.38	0.00639824	0.00980079	122.241	0.00674373	0.00812538	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.38	0.00639824	0.00980079	122.362	0.00673711	0.00811739	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.38	0.00639824	0.00980079	122.268	0.00674227	0.00812362	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.406	0.00669893	0.00979533	122.344	0.00686349	0.00811757	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.406	0.00669893	0.00979533	122.329	0.00686433	0.00811857	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.406	0.00669893	0.00979533	122.256	0.00686839	0.00812338	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.406	0.00669893	0.00979533	122.377	0.00686165	0.00811539	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.406	0.00669893	0.00979533	122.283	0.00686691	0.00812162	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.432	0.00700503	0.00978978	122.359	0.00699035	0.00811554	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.432	0.00700503	0.00978978	122.344	0.0069912	0.00811654	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.432	0.00700503	0.00978978	122.271	0.00699534	0.00812135	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.432	0.00700503	0.00978978	122.392	0.00698847	0.00811336	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.432	0.00700503	0.00978978	122.298	0.00699383	0.00811959	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.459	0.00731666	0.00978412	122.374	0.00711953	0.00811348	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.459	0.00731666	0.00978412	122.359	0.00712041	0.00811447	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.459	0.00731666	0.00978412	122.286	0.00712462	0.00811928	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.459	0.00731666	0.00978412	122.407	0.00711762	0.0081113	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.459	0.00731666	0.00978412	122.313	0.00712308	0.00811752	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.486	0.00763389	0.00977837	122.39	0.00725109	0.00811137	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.486	0.00763389	0.00977837	122.375	0.00725198	0.00811237	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.486	0.00763389	0.00977837	122.302	0.00725627	0.00811717	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.486	0.00763389	0.00977837	122.423	0.00724914	0.00810919	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.486	0.00763389	0.00977837	122.328	0.0072547	0.00811542	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.514	0.00795685	0.00977251	122.406	0.00738506	0.00810923	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.514	0.00795685	0.00977251	122.39	0.00738596	0.00811022	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.514	0.00795685	0.00977251	122.317	0.00739034	0.00811503	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.514	0.00795685	0.00977251	122.439	0.00738308	0.00810705	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.514	0.00795685	0.00977251	122.344	0.00738874	0.00811327	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.542	0.00828561	0.00976655	122.422	0.00752149	0.00810704	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.542	0.00828561	0.00976655	122.407	0.00752241	0.00810804	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.542	0.00828561	0.00976655	122.334	0.00752686	0.00811285	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.542	0.00828561	0.00976655	122.455	0.00751947	0.00810487	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.542	0.00828561	0.00976655	122.36	0.00752523	0.00811109	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.571	0.00862028	0.00976048	122.438	0.00766041	0.00810482	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.571	0.00862028	0.00976048	122.423	0.00766135	0.00810582	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.571	0.00862028	0.00976048	122.35	0.00766589	0.00811062	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.571	0.00862028	0.00976048	122.471	0.00765836	0.00810264	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.571	0.00862028	0.00976048	122.377	0.00766423	0.00810886	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.6	0.00896097	0.00975431	122.455	0.00780189	0.00810256	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.6	0.00896097	0.00975431	122.44	0.00780284	0.00810355	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.6	0.00896097	0.00975431	122.367	0.00780746	0.00810836	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.6	0.00896097	0.00975431	122.488	0.00779979	0.00810038	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.6	0.00896097	0.00975431	122.393	0.00780577	0.0081066	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.63	0.00930778	0.00974802	122.472	0.00794595	0.00810025	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.63	0.00930778	0.00974802	122.457	0.00794693	0.00810125	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.63	0.00930778	0.00974802	122.384	0.00795163	0.00810605	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.63	0.00930778	0.00974802	122.505	0.00794382	0.00809808	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.63	0.00930778	0.00974802	122.41	0.00794991	0.00810429	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.661	0.00966081	0.00974163	122.489	0.00809266	0.00809791	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.661	0.00966081	0.00974163	122.474	0.00809365	0.0080989	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.661	0.00966081	0.00974163	122.401	0.00809844	0.0081037	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.661	0.00966081	0.00974163	122.523	0.00809049	0.00809573	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.661	0.00966081	0.00974163	122.428	0.00809669	0.00810194	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.692	0.0100202	0.00973512	122.507	0.00824205	0.00809552	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.692	0.0100202	0.00973512	122.492	0.00824306	0.00809651	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.692	0.0100202	0.00973512	122.419	0.00824794	0.00810131	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.692	0.0100202	0.00973512	122.54	0.00823984	0.00809334	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.692	0.0100202	0.00973512	122.445	0.00824615	0.00809955	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.723	0.010386	0.00972849	122.525	0.00839418	0.00809308	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.723	0.010386	0.00972849	122.51	0.00839521	0.00809407	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.723	0.010386	0.00972849	122.437	0.00840017	0.00809887	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.723	0.010386	0.00972849	122.558	0.00839192	0.00809091	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.723	0.010386	0.00972849	122.464	0.00839836	0.00809712	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.755	0.0107583	0.00972175	122.544	0.00854909	0.0080906	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.755	0.0107583	0.00972175	122.528	0.00855014	0.0080916	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.755	0.0107583	0.00972175	122.455	0.0085552	0.0080964	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.755	0.0107583	0.00972175	122.577	0.00854679	0.00808843	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.755	0.0107583	0.00972175	122.482	0.00855334	0.00809464	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.788	0.0111374	0.00971489	122.562	0.00870683	0.00808808	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.788	0.0111374	0.00971489	122.547	0.0087079	0.00808907	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.788	0.0111374	0.00971489	122.474	0.00871305	0.00809387	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.788	0.0111374	0.00971489	122.595	0.0087045	0.0080859	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.788	0.0111374	0.00971489	122.501	0.00871117	0.00809212	model-iicr-5	model-cdf-5	model-pdf-5
