time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.159	0.00998411	0.00988443	107.772	0.00463102	0.00923591	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.159	0.00998411	0.00988443	107.687	0.00463466	0.00924311	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.159	0.00998411	0.00988443	108.202	0.00461263	0.00919937	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.159	0.00998411	0.00988443	108.051	0.00461909	0.00921216	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.159	0.00998411	0.00988443	108.275	0.00460947	0.00919316	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.162	2.30382e-05	0.00998358	107.772	0.00464167	0.00923579	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.162	2.30382e-05	0.00998358	107.688	0.00464532	0.00924299	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.162	2.30382e-05	0.00998358	108.202	0.00462324	0.00919925	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.162	2.30382e-05	0.00998358	108.051	0.00462972	0.00921204	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.162	2.30382e-05	0.00998358	108.275	0.00462008	0.00919304	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.165	0.000209243	0.00998142	107.774	0.0047278	0.00923482	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.165	0.000209243	0.00998142	107.69	0.00473152	0.00924201	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.165	0.000209243	0.00998142	108.204	0.00470903	0.00919829	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.165	0.000209243	0.00998142	108.053	0.00471563	0.00921107	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.165	0.000209243	0.00998142	108.277	0.00470581	0.00919208	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.168	0.000398872	0.00997922	107.776	0.00481553	0.00923383	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.168	0.000398872	0.00997922	107.692	0.00481932	0.00924102	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.168	0.000398872	0.00997922	108.206	0.00479641	0.00919731	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.168	0.000398872	0.00997922	108.055	0.00480313	0.00921008	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.168	0.000398872	0.00997922	108.279	0.00479313	0.0091911	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.171	0.000591986	0.00997698	107.778	0.00490488	0.00923282	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.171	0.000591986	0.00997698	107.694	0.00490874	0.00924001	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.171	0.000591986	0.00997698	108.208	0.00488541	0.00919631	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.171	0.000591986	0.00997698	108.057	0.00489225	0.00920908	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.171	0.000591986	0.00997698	108.281	0.00488207	0.00919011	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.175	0.00078865	0.0099747	107.78	0.00499589	0.00923179	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.175	0.00078865	0.0099747	107.696	0.00499981	0.00923898	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.175	0.00078865	0.0099747	108.21	0.00497605	0.00919529	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.175	0.00078865	0.0099747	108.059	0.00498302	0.00920805	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.175	0.00078865	0.0099747	108.284	0.00497265	0.00918909	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.178	0.000988928	0.00997238	107.782	0.00508857	0.00923074	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.178	0.000988928	0.00997238	107.698	0.00509257	0.00923793	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.178	0.000988928	0.00997238	108.212	0.00506837	0.00919425	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.178	0.000988928	0.00997238	108.062	0.00507547	0.00920701	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.178	0.000988928	0.00997238	108.286	0.00506491	0.00918806	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.181	0.00119288	0.00997001	107.785	0.00518297	0.00922968	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.181	0.00119288	0.00997001	107.7	0.00518704	0.00923686	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.181	0.00119288	0.00997001	108.215	0.0051624	0.0091932	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.181	0.00119288	0.00997001	108.064	0.00516963	0.00920595	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.181	0.00119288	0.00997001	108.288	0.00515887	0.00918701	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.185	0.00140059	0.0099676	107.787	0.00527912	0.00922859	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.185	0.00140059	0.0099676	107.703	0.00528326	0.00923577	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.185	0.00140059	0.0099676	108.217	0.00525817	0.00919212	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.185	0.00140059	0.0099676	108.066	0.00526553	0.00920486	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.185	0.00140059	0.0099676	108.29	0.00525457	0.00918593	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.188	0.0016121	0.00996515	107.789	0.00537704	0.00922749	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.188	0.0016121	0.00996515	107.705	0.00538126	0.00923466	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.188	0.0016121	0.00996515	108.219	0.0053557	0.00919102	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.188	0.0016121	0.00996515	108.068	0.0053632	0.00920376	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.188	0.0016121	0.00996515	108.292	0.00535204	0.00918484	model-iicr-5	model-cdf-5	model-pdf-5
