time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.436	0.00995661	0.00985747	186.035	0.00268497	0.0053609	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.436	0.00995661	0.00985747	184.356	0.00270938	0.00540958	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.436	0.00995661	0.00985747	181.623	0.0027501	0.00549078	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.436	0.00995661	0.00985747	183.16	0.00272706	0.00544483	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.436	0.00995661	0.00985747	183.054	0.00272862	0.00544795	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.444	2.29742e-05	0.00995557	186.035	0.00269115	0.00536086	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.444	2.29742e-05	0.00995557	184.357	0.00271562	0.00540954	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.444	2.29742e-05	0.00995557	181.623	0.00275643	0.00549073	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.444	2.29742e-05	0.00995557	183.16	0.00273334	0.00544479	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.444	2.29742e-05	0.00995557	183.055	0.00273491	0.00544791	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.452	0.000208652	0.0099529	186.038	0.00274115	0.00536052	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.452	0.000208652	0.0099529	184.359	0.00276607	0.0054092	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.452	0.000208652	0.0099529	181.625	0.00280764	0.00549038	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.452	0.000208652	0.0099529	183.162	0.00278412	0.00544444	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.452	0.000208652	0.0099529	183.057	0.00278572	0.00544756	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.461	0.000397733	0.00995018	186.04	0.00279207	0.00536018	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.461	0.000397733	0.00995018	184.361	0.00281746	0.00540885	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.461	0.000397733	0.00995018	181.628	0.0028598	0.00549002	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.461	0.000397733	0.00995018	183.165	0.00283584	0.00544409	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.461	0.000397733	0.00995018	183.059	0.00283747	0.00544721	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.469	0.000590281	0.00994741	186.042	0.00284394	0.00535983	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.469	0.000590281	0.00994741	184.364	0.0028698	0.0054085	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.469	0.000590281	0.00994741	181.63	0.00291292	0.00548966	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.469	0.000590281	0.00994741	183.167	0.00288852	0.00544373	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.469	0.000590281	0.00994741	183.062	0.00289018	0.00544685	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.478	0.000786357	0.00994459	186.045	0.00289677	0.00535947	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.478	0.000786357	0.00994459	184.366	0.00292311	0.00540813	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.478	0.000786357	0.00994459	181.632	0.00296703	0.00548929	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.478	0.000786357	0.00994459	183.169	0.00294218	0.00544337	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.478	0.000786357	0.00994459	183.064	0.00294387	0.00544649	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.487	0.000986024	0.00994172	186.048	0.00295058	0.00535911	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.487	0.000986024	0.00994172	184.369	0.00297741	0.00540777	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.487	0.000986024	0.00994172	181.635	0.00302215	0.00548891	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.487	0.000986024	0.00994172	183.172	0.00299683	0.00544299	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.487	0.000986024	0.00994172	183.067	0.00299855	0.00544611	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.496	0.00118935	0.0099388	186.05	0.00300539	0.00535874	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.496	0.00118935	0.0099388	184.371	0.00303271	0.00540739	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.496	0.00118935	0.0099388	181.637	0.00307828	0.00548853	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.496	0.00118935	0.0099388	183.174	0.0030525	0.00544261	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.496	0.00118935	0.0099388	183.069	0.00305425	0.00544573	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.505	0.0013964	0.00993582	186.053	0.00306121	0.00535837	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.505	0.0013964	0.00993582	184.374	0.00308904	0.00540701	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.505	0.0013964	0.00993582	181.64	0.00313546	0.00548813	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.505	0.0013964	0.00993582	183.177	0.00310919	0.00544223	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.505	0.0013964	0.00993582	183.072	0.00311098	0.00544535	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.515	0.00160723	0.00993279	186.055	0.00311807	0.00535798	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.515	0.00160723	0.00993279	184.376	0.00314642	0.00540662	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.515	0.00160723	0.00993279	181.643	0.00319369	0.00548773	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.515	0.00160723	0.00993279	183.18	0.00316694	0.00544183	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.515	0.00160723	0.00993279	183.074	0.00316876	0.00544495	model-iicr-5	model-cdf-5	model-pdf-5
