time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.233	0.0098782	0.00978062	97.1965	0.00515842	0.0102354	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.233	0.0098782	0.00978062	97.1286	0.00516195	0.0102425	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.233	0.0098782	0.00978062	97.1312	0.00516181	0.0102422	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.233	0.0098782	0.00978062	97.1292	0.00516191	0.0102424	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.233	0.0098782	0.00978062	97.1406	0.00516132	0.0102412	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.256	2.27916e-05	0.00987573	97.1989	0.00517023	0.010235	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.256	2.27916e-05	0.00987573	97.1309	0.00517376	0.0102421	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.256	2.27916e-05	0.00987573	97.1336	0.00517362	0.0102418	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.256	2.27916e-05	0.00987573	97.1316	0.00517373	0.010242	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.256	2.27916e-05	0.00987573	97.143	0.00517314	0.0102408	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.279	0.000206966	0.00987163	97.2183	0.00526567	0.010232	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.279	0.000206966	0.00987163	97.1502	0.00526927	0.0102391	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.279	0.000206966	0.00987163	97.1529	0.00526913	0.0102388	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.279	0.000206966	0.00987163	97.1509	0.00526924	0.010239	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.279	0.000206966	0.00987163	97.1623	0.00526863	0.0102378	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.303	0.00039449	0.00986745	97.238	0.00536286	0.0102289	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.303	0.00039449	0.00986745	97.1699	0.00536653	0.010236	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.303	0.00039449	0.00986745	97.1726	0.00536639	0.0102357	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.303	0.00039449	0.00986745	97.1705	0.00536649	0.010236	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.303	0.00039449	0.00986745	97.182	0.00536588	0.0102348	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.328	0.000585422	0.0098632	97.2581	0.00546183	0.0102258	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.328	0.000585422	0.0098632	97.1899	0.00546557	0.0102329	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.328	0.000585422	0.0098632	97.1926	0.00546542	0.0102326	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.328	0.000585422	0.0098632	97.1906	0.00546553	0.0102328	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.328	0.000585422	0.0098632	97.202	0.0054649	0.0102316	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.352	0.000779823	0.00985887	97.2785	0.00556261	0.0102226	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.352	0.000779823	0.00985887	97.2103	0.00556642	0.0102297	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.352	0.000779823	0.00985887	97.213	0.00556627	0.0102294	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.352	0.000779823	0.00985887	97.211	0.00556638	0.0102296	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.352	0.000779823	0.00985887	97.2224	0.00556574	0.0102284	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.378	0.000977754	0.00985446	97.2994	0.00566523	0.0102193	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.378	0.000977754	0.00985446	97.2311	0.00566911	0.0102265	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.378	0.000977754	0.00985446	97.2338	0.00566896	0.0102262	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.378	0.000977754	0.00985446	97.2317	0.00566908	0.0102264	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.378	0.000977754	0.00985446	97.2432	0.00566842	0.0102252	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.403	0.00117928	0.00984998	97.3206	0.00576973	0.010216	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.403	0.00117928	0.00984998	97.2523	0.00577369	0.0102232	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.403	0.00117928	0.00984998	97.255	0.00577353	0.0102229	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.403	0.00117928	0.00984998	97.2529	0.00577365	0.0102231	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.403	0.00117928	0.00984998	97.2644	0.00577298	0.0102219	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.43	0.00138446	0.00984541	97.3423	0.00587614	0.0102127	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.43	0.00138446	0.00984541	97.2738	0.00588017	0.0102198	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.43	0.00138446	0.00984541	97.2765	0.00588001	0.0102195	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.43	0.00138446	0.00984541	97.2745	0.00588013	0.0102197	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.43	0.00138446	0.00984541	97.286	0.00587945	0.0102185	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.456	0.00159336	0.00984076	97.3643	0.00598449	0.0102092	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.456	0.00159336	0.00984076	97.2958	0.0059886	0.0102164	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.456	0.00159336	0.00984076	97.2985	0.00598844	0.0102161	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.456	0.00159336	0.00984076	97.2965	0.00598856	0.0102163	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.456	0.00159336	0.00984076	97.308	0.00598787	0.0102151	model-iicr-5	model-cdf-5	model-pdf-5
