time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.041	0.00999589	0.00989597	9686.02	5.16211e-05	0.000103236	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.041	0.00999589	0.00989597	9712.65	5.14796e-05	0.000102953	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.041	0.00999589	0.00989597	9706.21	5.15138e-05	0.000103022	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.041	0.00999589	0.00989597	9660.19	5.17592e-05	0.000103512	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.041	0.00999589	0.00989597	9687.9	5.16111e-05	0.000103216	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.042	2.30656e-05	0.00999558	9686.03	5.17402e-05	0.000103236	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.042	2.30656e-05	0.00999558	9712.66	5.15984e-05	0.000102953	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.042	2.30656e-05	0.00999558	9706.21	5.16326e-05	0.000103021	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.042	2.30656e-05	0.00999558	9660.19	5.18786e-05	0.000103512	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.042	2.30656e-05	0.00999558	9687.9	5.17302e-05	0.000103216	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.043	0.000209496	0.00999364	9686.04	5.27031e-05	0.000103236	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.043	0.000209496	0.00999364	9712.67	5.25586e-05	0.000102953	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.043	0.000209496	0.00999364	9706.22	5.25935e-05	0.000103021	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.043	0.000209496	0.00999364	9660.2	5.2844e-05	0.000103512	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.043	0.000209496	0.00999364	9687.92	5.26929e-05	0.000103216	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.043	0.000399359	0.00999166	9686.05	5.36838e-05	0.000103236	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.043	0.000399359	0.00999166	9712.68	5.35366e-05	0.000102953	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.043	0.000399359	0.00999166	9706.24	5.35722e-05	0.000103021	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.043	0.000399359	0.00999166	9660.22	5.38274e-05	0.000103512	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.043	0.000399359	0.00999166	9687.93	5.36734e-05	0.000103216	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.044	0.000592717	0.00998965	9686.06	5.46828e-05	0.000103235	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.044	0.000592717	0.00998965	9712.69	5.45329e-05	0.000102952	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.044	0.000592717	0.00998965	9706.25	5.45691e-05	0.000103021	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.044	0.000592717	0.00998965	9660.23	5.4829e-05	0.000103512	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.044	0.000592717	0.00998965	9687.94	5.46722e-05	0.000103215	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.045	0.000789633	0.0099876	9686.07	5.57004e-05	0.000103235	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.045	0.000789633	0.0099876	9712.71	5.55477e-05	0.000102952	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.045	0.000789633	0.0099876	9706.26	5.55846e-05	0.000103021	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.045	0.000789633	0.0099876	9660.24	5.58494e-05	0.000103511	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.045	0.000789633	0.0099876	9687.95	5.56896e-05	0.000103215	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.046	0.000990172	0.00998551	9686.09	5.67369e-05	0.000103235	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.046	0.000990172	0.00998551	9712.72	5.65814e-05	0.000102952	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.046	0.000990172	0.00998551	9706.27	5.6619e-05	0.00010302	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.046	0.000990172	0.00998551	9660.25	5.68887e-05	0.000103511	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.046	0.000990172	0.00998551	9687.96	5.67259e-05	0.000103215	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.047	0.0011944	0.00998339	9686.1	5.77928e-05	0.000103235	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.047	0.0011944	0.00998339	9712.73	5.76343e-05	0.000102952	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.047	0.0011944	0.00998339	9706.29	5.76726e-05	0.00010302	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.047	0.0011944	0.00998339	9660.27	5.79473e-05	0.000103511	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.047	0.0011944	0.00998339	9687.98	5.77816e-05	0.000103215	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.048	0.00140238	0.00998122	9686.11	5.88682e-05	0.000103235	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.048	0.00140238	0.00998122	9712.74	5.87068e-05	0.000102951	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.048	0.00140238	0.00998122	9706.3	5.87458e-05	0.00010302	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.048	0.00140238	0.00998122	9660.28	5.90256e-05	0.000103511	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.048	0.00140238	0.00998122	9687.99	5.88568e-05	0.000103215	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.049	0.00161419	0.00997901	9686.13	5.99637e-05	0.000103234	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.049	0.00161419	0.00997901	9712.76	5.97993e-05	0.000102951	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.049	0.00161419	0.00997901	9706.31	5.9839e-05	0.00010302	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.049	0.00161419	0.00997901	9660.29	6.0124e-05	0.00010351	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.049	0.00161419	0.00997901	9688.0	5.99521e-05	0.000103214	model-iicr-5	model-cdf-5	model-pdf-5
