time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.706	0.00992985	0.00983125	308.117	0.00162346	0.00324026	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.706	0.00992985	0.00983125	307.934	0.00162442	0.00324218	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.706	0.00992985	0.00983125	308.674	0.00162053	0.00323441	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.706	0.00992985	0.00983125	308.861	0.00161955	0.00323245	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.706	0.00992985	0.00983125	308.551	0.00162118	0.0032357	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.72	2.29118e-05	0.00992832	308.118	0.00162719	0.00324022	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.72	2.29118e-05	0.00992832	307.936	0.00162816	0.00324214	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.72	2.29118e-05	0.00992832	308.676	0.00162427	0.00323438	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.72	2.29118e-05	0.00992832	308.863	0.00162328	0.00323242	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.72	2.29118e-05	0.00992832	308.553	0.00162491	0.00323567	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.733	0.000208076	0.00992516	308.133	0.00165741	0.00323998	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.733	0.000208076	0.00992516	307.95	0.00165839	0.0032419	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.733	0.000208076	0.00992516	308.69	0.00165443	0.00323413	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.733	0.000208076	0.00992516	308.877	0.00165343	0.00323218	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.733	0.000208076	0.00992516	308.568	0.00165509	0.00323542	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.747	0.000396626	0.00992193	308.147	0.00168819	0.00323972	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.747	0.000396626	0.00992193	307.964	0.00168919	0.00324164	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.747	0.000396626	0.00992193	308.705	0.00168515	0.00323388	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.747	0.000396626	0.00992193	308.892	0.00168413	0.00323192	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.747	0.000396626	0.00992193	308.582	0.00168582	0.00323517	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.761	0.000588622	0.00991865	308.162	0.00171954	0.00323947	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.761	0.000588622	0.00991865	307.979	0.00172056	0.00324139	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.761	0.000588622	0.00991865	308.72	0.00171645	0.00323363	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.761	0.000588622	0.00991865	308.907	0.00171541	0.00323167	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.761	0.000588622	0.00991865	308.597	0.00171713	0.00323491	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.775	0.000784126	0.00991531	308.177	0.00175147	0.0032392	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.775	0.000784126	0.00991531	307.994	0.00175251	0.00324112	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.775	0.000784126	0.00991531	308.735	0.00174832	0.00323336	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.775	0.000784126	0.00991531	308.922	0.00174726	0.00323141	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.775	0.000784126	0.00991531	308.612	0.00174901	0.00323465	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.79	0.0009832	0.00991191	308.192	0.00178399	0.00323894	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.79	0.0009832	0.00991191	308.01	0.00178505	0.00324086	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.79	0.0009832	0.00991191	308.75	0.00178078	0.0032331	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.79	0.0009832	0.00991191	308.938	0.0017797	0.00323114	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.79	0.0009832	0.00991191	308.628	0.00178149	0.00323438	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.804	0.00118591	0.00990844	308.208	0.00181712	0.00323867	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.804	0.00118591	0.00990844	308.025	0.00181819	0.00324059	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.804	0.00118591	0.00990844	308.766	0.00181385	0.00323282	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.804	0.00118591	0.00990844	308.953	0.00181275	0.00323087	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.804	0.00118591	0.00990844	308.643	0.00181456	0.00323411	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.819	0.00139232	0.00990492	308.224	0.00185086	0.00323839	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.819	0.00139232	0.00990492	308.041	0.00185195	0.00324031	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.819	0.00139232	0.00990492	308.782	0.00184752	0.00323255	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.819	0.00139232	0.00990492	308.969	0.0018464	0.00323059	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.819	0.00139232	0.00990492	308.659	0.00184826	0.00323383	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.835	0.00160249	0.00990132	308.24	0.00188522	0.00323811	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.835	0.00160249	0.00990132	308.057	0.00188633	0.00324003	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.835	0.00160249	0.00990132	308.798	0.00188182	0.00323227	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.835	0.00160249	0.00990132	308.986	0.00188068	0.00323031	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.835	0.00160249	0.00990132	308.675	0.00188257	0.00323355	model-iicr-5	model-cdf-5	model-pdf-5
