time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.57	0.00994331	0.00984444	716.403	0.000697827	0.00139489	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.57	0.00994331	0.00984444	715.907	0.00069831	0.00139585	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.57	0.00994331	0.00984444	718.713	0.000695585	0.00139041	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.57	0.00994331	0.00984444	717.803	0.000696466	0.00139217	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.57	0.00994331	0.00984444	717.672	0.000696593	0.00139242	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.581	2.29432e-05	0.00994202	716.403	0.000699436	0.00139489	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.581	2.29432e-05	0.00994202	715.907	0.00069992	0.00139585	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.581	2.29432e-05	0.00994202	718.714	0.000697189	0.0013904	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.581	2.29432e-05	0.00994202	717.804	0.000698072	0.00139217	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.581	2.29432e-05	0.00994202	717.673	0.0006982	0.00139242	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.592	0.000208366	0.00993911	716.409	0.000712446	0.00139486	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.592	0.000208366	0.00993911	715.913	0.000712939	0.00139582	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.592	0.000208366	0.00993911	718.719	0.000710157	0.00139038	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.592	0.000208366	0.00993911	717.809	0.000711056	0.00139214	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.592	0.000208366	0.00993911	717.678	0.000711186	0.00139239	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.603	0.000397183	0.00993614	716.414	0.000725697	0.00139483	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.603	0.000397183	0.00993614	715.918	0.000726199	0.00139579	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.603	0.000397183	0.00993614	718.724	0.000723365	0.00139035	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.603	0.000397183	0.00993614	717.815	0.000724281	0.00139211	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.603	0.000397183	0.00993614	717.684	0.000724414	0.00139236	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.614	0.000589456	0.00993311	716.42	0.000739194	0.0013948	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.614	0.000589456	0.00993311	715.924	0.000739706	0.00139576	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.614	0.000589456	0.00993311	718.73	0.000736819	0.00139032	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.614	0.000589456	0.00993311	717.82	0.000737752	0.00139208	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.614	0.000589456	0.00993311	717.689	0.000737887	0.00139233	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.625	0.000785248	0.00993004	716.425	0.000752943	0.00139477	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.625	0.000785248	0.00993004	715.929	0.000753464	0.00139573	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.625	0.000785248	0.00993004	718.736	0.000750524	0.00139029	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.625	0.000785248	0.00993004	717.826	0.000751474	0.00139205	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.625	0.000785248	0.00993004	717.695	0.000751612	0.0013923	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.637	0.00098462	0.0099269	716.431	0.000766947	0.00139474	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.637	0.00098462	0.0099269	715.935	0.000767478	0.0013957	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.637	0.00098462	0.0099269	718.741	0.000764483	0.00139026	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.637	0.00098462	0.0099269	717.832	0.000765451	0.00139202	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.637	0.00098462	0.0099269	717.7	0.000765591	0.00139227	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.649	0.00118764	0.00992371	716.437	0.000781211	0.00139471	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.649	0.00118764	0.00992371	715.941	0.000781752	0.00139567	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.649	0.00118764	0.00992371	718.747	0.000778701	0.00139023	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.649	0.00118764	0.00992371	717.838	0.000779687	0.00139199	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.649	0.00118764	0.00992371	717.706	0.00077983	0.00139224	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.661	0.00139437	0.00992046	716.443	0.00079574	0.00139467	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.661	0.00139437	0.00992046	715.947	0.000796291	0.00139564	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.661	0.00139437	0.00992046	718.753	0.000793184	0.00139019	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.661	0.00139437	0.00992046	717.844	0.000794188	0.00139195	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.661	0.00139437	0.00992046	717.712	0.000794334	0.00139221	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.674	0.00160488	0.00991715	716.449	0.00081054	0.00139464	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.674	0.00160488	0.00991715	715.953	0.000811101	0.00139561	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.674	0.00160488	0.00991715	718.759	0.000807936	0.00139016	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.674	0.00160488	0.00991715	717.85	0.000808959	0.00139192	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.674	0.00160488	0.00991715	717.718	0.000809107	0.00139218	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.686	0.00181923	0.00991378	716.455	0.000825614	0.00139461	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.686	0.00181923	0.00991378	715.959	0.000826186	0.00139557	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.686	0.00181923	0.00991378	718.766	0.000822962	0.00139013	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.686	0.00181923	0.00991378	717.856	0.000824004	0.00139189	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.686	0.00181923	0.00991378	717.725	0.000824155	0.00139214	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.699	0.00203749	0.00991035	716.461	0.000840969	0.00139458	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.699	0.00203749	0.00991035	715.965	0.000841551	0.00139554	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.699	0.00203749	0.00991035	718.772	0.000838267	0.0013901	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.699	0.00203749	0.00991035	717.862	0.000839329	0.00139186	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.699	0.00203749	0.00991035	717.731	0.000839482	0.00139211	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.712	0.00225975	0.00990685	716.468	0.000856609	0.00139454	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.712	0.00225975	0.00990685	715.972	0.000857202	0.00139551	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.712	0.00225975	0.00990685	718.778	0.000853857	0.00139006	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.712	0.00225975	0.00990685	717.869	0.000854938	0.00139182	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.712	0.00225975	0.00990685	717.737	0.000855095	0.00139208	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.725	0.00248605	0.00990329	716.474	0.00087254	0.00139451	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.725	0.00248605	0.00990329	715.978	0.000873144	0.00139547	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.725	0.00248605	0.00990329	718.785	0.000869736	0.00139003	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.725	0.00248605	0.00990329	717.875	0.000870838	0.00139179	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.725	0.00248605	0.00990329	717.744	0.000870997	0.00139204	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.739	0.00271649	0.00989967	716.481	0.000888766	0.00139447	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.739	0.00271649	0.00989967	715.985	0.000889382	0.00139544	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.739	0.00271649	0.00989967	718.792	0.000885911	0.00138999	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.739	0.00271649	0.00989967	717.882	0.000887033	0.00139175	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.739	0.00271649	0.00989967	717.75	0.000887195	0.00139201	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.753	0.00295112	0.00989598	716.488	0.000905295	0.00139443	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.753	0.00295112	0.00989598	715.992	0.000905921	0.0013954	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.753	0.00295112	0.00989598	718.798	0.000902386	0.00138996	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.753	0.00295112	0.00989598	717.889	0.000903529	0.00139172	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.753	0.00295112	0.00989598	717.757	0.000903694	0.00139197	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.767	0.00319004	0.00989223	716.494	0.00092213	0.0013944	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.767	0.00319004	0.00989223	715.998	0.000922769	0.00139536	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.767	0.00319004	0.00989223	718.805	0.000919168	0.00138992	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.767	0.00319004	0.00989223	717.896	0.000920332	0.00139168	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.767	0.00319004	0.00989223	717.764	0.0009205	0.00139193	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.781	0.0034333	0.00988841	716.501	0.000939279	0.00139436	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.781	0.0034333	0.00988841	716.005	0.000939929	0.00139532	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.781	0.0034333	0.00988841	718.812	0.000936261	0.00138988	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.781	0.0034333	0.00988841	717.903	0.000937447	0.00139164	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.781	0.0034333	0.00988841	717.771	0.000937618	0.0013919	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.796	0.003681	0.00988451	716.509	0.000956746	0.00139432	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.796	0.003681	0.00988451	716.013	0.000957408	0.00139529	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.796	0.003681	0.00988451	718.82	0.000953672	0.00138984	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.796	0.003681	0.00988451	717.91	0.00095488	0.0013916	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.796	0.003681	0.00988451	717.778	0.000955054	0.00139186	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.811	0.0039332	0.00988055	716.516	0.000974537	0.00139428	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.811	0.0039332	0.00988055	716.02	0.000975212	0.00139525	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.811	0.0039332	0.00988055	718.827	0.000971406	0.0013898	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.811	0.0039332	0.00988055	717.917	0.000972636	0.00139156	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.811	0.0039332	0.00988055	717.786	0.000972814	0.00139182	model-iicr-5	model-cdf-5	model-pdf-5
