time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.659	0.00993451	0.00983581	379.901	0.00131658	0.0026288	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.659	0.00993451	0.00983581	381.107	0.00131243	0.00262049	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.659	0.00993451	0.00983581	380.212	0.00131551	0.00262665	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.659	0.00993451	0.00983581	380.173	0.00131564	0.00262692	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.659	0.00993451	0.00983581	380.213	0.00131551	0.00262665	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.672	2.29227e-05	0.00993306	379.903	0.00131961	0.00262878	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.672	2.29227e-05	0.00993306	381.109	0.00131545	0.00262047	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.672	2.29227e-05	0.00993306	380.213	0.00131854	0.00262663	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.672	2.29227e-05	0.00993306	380.175	0.00131867	0.0026269	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.672	2.29227e-05	0.00993306	380.215	0.00131854	0.00262663	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.684	0.000208177	0.00992998	379.917	0.00134413	0.00262861	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.684	0.000208177	0.00992998	381.123	0.00133989	0.00262031	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.684	0.000208177	0.00992998	380.228	0.00134304	0.00262647	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.684	0.000208177	0.00992998	380.189	0.00134317	0.00262674	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.684	0.000208177	0.00992998	380.229	0.00134303	0.00262646	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.697	0.000396819	0.00992685	379.932	0.0013691	0.00262845	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.697	0.000396819	0.00992685	381.138	0.00136478	0.00262014	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.697	0.000396819	0.00992685	380.242	0.00136799	0.00262631	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.697	0.000396819	0.00992685	380.203	0.00136813	0.00262657	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.697	0.000396819	0.00992685	380.243	0.00136798	0.0026263	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.71	0.000588911	0.00992366	379.947	0.00139454	0.00262828	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.71	0.000588911	0.00992366	381.153	0.00139014	0.00261997	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.71	0.000588911	0.00992366	380.257	0.0013934	0.00262614	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.71	0.000588911	0.00992366	380.218	0.00139354	0.0026264	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.71	0.000588911	0.00992366	380.258	0.0013934	0.00262613	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.723	0.000784514	0.00992041	379.962	0.00142044	0.00262811	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.723	0.000784514	0.00992041	381.168	0.00141596	0.0026198	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.723	0.000784514	0.00992041	380.272	0.00141929	0.00262597	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.723	0.000784514	0.00992041	380.233	0.00141943	0.00262623	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.723	0.000784514	0.00992041	380.273	0.00141928	0.00262596	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.737	0.000983692	0.0099171	379.977	0.00144683	0.00262793	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.737	0.000983692	0.0099171	381.183	0.00144226	0.00261963	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.737	0.000983692	0.0099171	380.287	0.00144565	0.00262579	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.737	0.000983692	0.0099171	380.249	0.0014458	0.00262606	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.737	0.000983692	0.0099171	380.288	0.00144565	0.00262578	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.751	0.00118651	0.00991373	379.992	0.00147371	0.00262775	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.751	0.00118651	0.00991373	381.199	0.00146905	0.00261945	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.751	0.00118651	0.00991373	380.303	0.00147251	0.00262561	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.751	0.00118651	0.00991373	380.264	0.00147266	0.00262588	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.751	0.00118651	0.00991373	380.304	0.0014725	0.0026256	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.765	0.00139303	0.00991029	380.008	0.00150108	0.00262757	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.765	0.00139303	0.00991029	381.215	0.00149634	0.00261927	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.765	0.00139303	0.00991029	380.319	0.00149986	0.00262543	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.765	0.00139303	0.00991029	380.28	0.00150001	0.0026257	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.765	0.00139303	0.00991029	380.32	0.00149985	0.00262542	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.779	0.00160332	0.0099068	380.024	0.00152896	0.00262739	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.779	0.00160332	0.0099068	381.231	0.00152413	0.00261908	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.779	0.00160332	0.0099068	380.335	0.00152772	0.00262525	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.779	0.00160332	0.0099068	380.296	0.00152787	0.00262551	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.779	0.00160332	0.0099068	380.336	0.00152771	0.00262524	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.794	0.00181744	0.00990324	380.041	0.00155736	0.0026272	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.794	0.00181744	0.00990324	381.248	0.00155244	0.00261889	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.794	0.00181744	0.00990324	380.351	0.00155609	0.00262506	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.794	0.00181744	0.00990324	380.313	0.00155625	0.00262532	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.794	0.00181744	0.00990324	380.353	0.00155609	0.00262505	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.808	0.00203548	0.00989962	380.058	0.00158628	0.00262701	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.808	0.00203548	0.00989962	381.265	0.00158128	0.0026187	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.808	0.00203548	0.00989962	380.368	0.00158499	0.00262486	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.808	0.00203548	0.00989962	380.329	0.00158515	0.00262513	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.808	0.00203548	0.00989962	380.369	0.00158499	0.00262486	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.824	0.00225748	0.00989593	380.075	0.00161575	0.00262681	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.824	0.00225748	0.00989593	381.282	0.00161064	0.0026185	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.824	0.00225748	0.00989593	380.385	0.00161443	0.00262467	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.824	0.00225748	0.00989593	380.347	0.00161459	0.00262494	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.824	0.00225748	0.00989593	380.386	0.00161443	0.00262466	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.839	0.00248354	0.00989218	380.092	0.00164575	0.00262661	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.839	0.00248354	0.00989218	381.3	0.00164056	0.00261831	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.839	0.00248354	0.00989218	380.403	0.00164441	0.00262447	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.839	0.00248354	0.00989218	380.364	0.00164458	0.00262474	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.839	0.00248354	0.00989218	380.404	0.00164441	0.00262446	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.855	0.00271371	0.00988835	380.11	0.00167632	0.00262641	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.855	0.00271371	0.00988835	381.318	0.00167102	0.0026181	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.855	0.00271371	0.00988835	380.42	0.00167495	0.00262427	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.855	0.00271371	0.00988835	380.382	0.00167512	0.00262453	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.855	0.00271371	0.00988835	380.422	0.00167495	0.00262426	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.871	0.00294808	0.00988446	380.128	0.00170744	0.0026262	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.871	0.00294808	0.00988446	381.336	0.00170205	0.0026179	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.871	0.00294808	0.00988446	380.439	0.00170606	0.00262406	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.871	0.00294808	0.00988446	380.4	0.00170623	0.00262433	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.871	0.00294808	0.00988446	380.44	0.00170605	0.00262405	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.887	0.00318671	0.0098805	380.146	0.00173915	0.00262599	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.887	0.00318671	0.0098805	381.354	0.00173366	0.00261769	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.887	0.00318671	0.0098805	380.457	0.00173774	0.00262385	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.887	0.00318671	0.0098805	380.418	0.00173791	0.00262412	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.887	0.00318671	0.0098805	380.458	0.00173773	0.00262384	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.904	0.00342969	0.00987646	380.165	0.00177144	0.00262578	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.904	0.00342969	0.00987646	381.373	0.00176585	0.00261747	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.904	0.00342969	0.00987646	380.476	0.00177	0.00262364	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.904	0.00342969	0.00987646	380.437	0.00177018	0.0026239	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.904	0.00342969	0.00987646	380.477	0.00177	0.00262363	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.921	0.00367708	0.00987235	380.184	0.00180434	0.00262556	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.921	0.00367708	0.00987235	381.393	0.00179864	0.00261725	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.921	0.00367708	0.00987235	380.495	0.00180287	0.00262342	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.921	0.00367708	0.00987235	380.456	0.00180305	0.00262368	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.921	0.00367708	0.00987235	380.496	0.00180286	0.00262341	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.938	0.00392897	0.00986817	380.204	0.00183784	0.00262534	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.938	0.00392897	0.00986817	381.412	0.00183203	0.00261703	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.938	0.00392897	0.00986817	380.514	0.00183634	0.0026232	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.938	0.00392897	0.00986817	380.476	0.00183653	0.00262346	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.938	0.00392897	0.00986817	380.516	0.00183634	0.00262319	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.955	0.00418544	0.00986391	380.223	0.00187196	0.00262511	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.955	0.00418544	0.00986391	381.432	0.00186605	0.00261681	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.955	0.00418544	0.00986391	380.534	0.00187044	0.00262297	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.955	0.00418544	0.00986391	380.496	0.00187063	0.00262324	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.955	0.00418544	0.00986391	380.535	0.00187043	0.00262296	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.973	0.00444657	0.00985958	380.244	0.00190671	0.00262488	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.973	0.00444657	0.00985958	381.453	0.00190069	0.00261658	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.973	0.00444657	0.00985958	380.554	0.00190516	0.00262274	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.973	0.00444657	0.00985958	380.516	0.00190535	0.00262301	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.973	0.00444657	0.00985958	380.556	0.00190516	0.00262273	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.991	0.00471245	0.00985516	380.264	0.00194211	0.00262464	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.991	0.00471245	0.00985516	381.473	0.00193598	0.00261634	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.991	0.00471245	0.00985516	380.575	0.00194053	0.0026225	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.991	0.00471245	0.00985516	380.536	0.00194073	0.00262277	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.991	0.00471245	0.00985516	380.576	0.00194052	0.0026225	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.01	0.00498314	0.00985067	380.285	0.00197816	0.0026244	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.01	0.00498314	0.00985067	381.494	0.00197192	0.0026161	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.01	0.00498314	0.00985067	380.596	0.00197655	0.00262226	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.01	0.00498314	0.00985067	380.557	0.00197675	0.00262253	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.01	0.00498314	0.00985067	380.597	0.00197655	0.00262226	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.029	0.00525875	0.00984609	380.306	0.00201488	0.00262416	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.029	0.00525875	0.00984609	381.516	0.00200852	0.00261586	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.029	0.00525875	0.00984609	380.617	0.00201324	0.00262202	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.029	0.00525875	0.00984609	380.579	0.00201345	0.00262229	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.029	0.00525875	0.00984609	380.619	0.00201324	0.00262201	model-iicr-5	model-cdf-5	model-pdf-5
