time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.036	0.00999641	0.00989649	9997.15	5.00142e-05	0.000100024	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.036	0.00999641	0.00989649	9999.23	5.00037e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.036	0.00999641	0.00989649	10000.3	4.99984e-05	9.99921e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.036	0.00999641	0.00989649	9998.19	5.00089e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.036	0.00999641	0.00989649	9996.33	5.00182e-05	0.000100032	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.037	2.30669e-05	0.00999612	9997.15	5.01296e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.037	2.30669e-05	0.00999612	9999.23	5.01191e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.037	2.30669e-05	0.00999612	10000.3	5.01138e-05	9.9992e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.037	2.30669e-05	0.00999612	9998.19	5.01243e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.037	2.30669e-05	0.00999612	9996.33	5.01337e-05	0.000100032	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.037	0.000209508	0.00999418	9997.16	5.10624e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.037	0.000209508	0.00999418	9999.24	5.10518e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.037	0.000209508	0.00999418	10000.3	5.10464e-05	9.99919e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.037	0.000209508	0.00999418	9998.2	5.10571e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.037	0.000209508	0.00999418	9996.34	5.10666e-05	0.000100031	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.038	0.000399381	0.00999222	9997.17	5.20127e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.038	0.000399381	0.00999222	9999.25	5.20018e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.038	0.000399381	0.00999222	10000.3	5.19963e-05	9.99917e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.038	0.000399381	0.00999222	9998.21	5.20073e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.038	0.000399381	0.00999222	9996.35	5.20169e-05	0.000100031	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.039	0.000592749	0.00999021	9997.18	5.29806e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.039	0.000592749	0.00999021	9999.26	5.29695e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.039	0.000592749	0.00999021	10000.3	5.29639e-05	9.99915e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.039	0.000592749	0.00999021	9998.22	5.29751e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.039	0.000592749	0.00999021	9996.36	5.29849e-05	0.000100031	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.039	0.000789677	0.00998817	9997.19	5.39665e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.039	0.000789677	0.00998817	9999.27	5.39553e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.039	0.000789677	0.00998817	10000.3	5.39495e-05	9.99913e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.039	0.000789677	0.00998817	9998.23	5.39609e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.039	0.000789677	0.00998817	9996.37	5.39709e-05	0.000100031	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.04	0.000990227	0.00998609	9997.2	5.49708e-05	0.000100023	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.04	0.000990227	0.00998609	9999.28	5.49593e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.04	0.000990227	0.00998609	10000.3	5.49535e-05	9.99911e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.04	0.000990227	0.00998609	9998.24	5.49651e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.04	0.000990227	0.00998609	9996.38	5.49753e-05	0.000100031	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.041	0.00119447	0.00998398	9997.21	5.59937e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.041	0.00119447	0.00998398	9999.29	5.59821e-05	0.000100002	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.041	0.00119447	0.00998398	10000.3	5.59761e-05	9.99909e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.041	0.00119447	0.00998398	9998.25	5.59879e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.041	0.00119447	0.00998398	9996.39	5.59983e-05	0.000100031	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.042	0.00140246	0.00998182	9997.22	5.70357e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.042	0.00140246	0.00998182	9999.3	5.70239e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.042	0.00140246	0.00998182	10000.4	5.70178e-05	9.99907e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.042	0.00140246	0.00998182	9998.26	5.70298e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.042	0.00140246	0.00998182	9996.4	5.70404e-05	0.00010003	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.042	0.00161429	0.00997963	9997.22	5.80971e-05	0.000100022	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.042	0.00161429	0.00997963	9999.31	5.8085e-05	0.000100001	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.042	0.00161429	0.00997963	10000.4	5.80789e-05	9.99905e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.042	0.00161429	0.00997963	9998.27	5.80911e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.042	0.00161429	0.00997963	9996.41	5.81019e-05	0.00010003	model-iicr-5	model-cdf-5	model-pdf-5
