time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.007	0.00297055	0.00996955	98.6286	0.00655729	0.0100726	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.007	0.00297055	0.00996955	98.6041	0.00655891	0.010075	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.007	0.00297055	0.00996955	98.7769	0.00654748	0.0100575	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.007	0.00297055	0.00996955	98.6737	0.0065543	0.010068	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.007	0.00297055	0.00996955	98.7572	0.00654878	0.0100595	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.008	0.00321126	0.00996713	98.6292	0.00667889	0.0100713	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.008	0.00321126	0.00996713	98.6047	0.00668054	0.0100738	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.008	0.00321126	0.00996713	98.7775	0.0066689	0.0100563	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.008	0.00321126	0.00996713	98.6743	0.00667585	0.0100667	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.008	0.00321126	0.00996713	98.7578	0.00667022	0.0100582	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.008	0.00345639	0.00996467	98.6298	0.00680274	0.01007	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.008	0.00345639	0.00996467	98.6053	0.00680442	0.0100724	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.008	0.00345639	0.00996467	98.7781	0.00679256	0.0100549	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.008	0.00345639	0.00996467	98.6749	0.00679964	0.0100654	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.008	0.00345639	0.00996467	98.7584	0.00679391	0.0100569	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.008	0.00370601	0.00996216	98.6304	0.00692888	0.0100686	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.008	0.00370601	0.00996216	98.606	0.00693059	0.0100711	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.008	0.00370601	0.00996216	98.7787	0.00691851	0.0100536	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.008	0.00370601	0.00996216	98.6755	0.00692573	0.010064	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.008	0.00370601	0.00996216	98.759	0.00691989	0.0100556	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.008	0.00396022	0.0099596	98.6311	0.00705735	0.0100672	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.008	0.00396022	0.0099596	98.6066	0.00705909	0.0100697	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.008	0.00396022	0.0099596	98.7794	0.00704679	0.0100522	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.008	0.00396022	0.0099596	98.6762	0.00705414	0.0100627	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.008	0.00396022	0.0099596	98.7597	0.00704819	0.0100542	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.008	0.00421909	0.009957	98.6317	0.00718819	0.0100658	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.008	0.00421909	0.009957	98.6073	0.00718997	0.0100683	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.008	0.00421909	0.009957	98.78	0.00717744	0.0100508	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.008	0.00421909	0.009957	98.6768	0.00718492	0.0100613	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.008	0.00421909	0.009957	98.7603	0.00717886	0.0100528	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.008	0.0044827	0.00995435	98.6324	0.00732145	0.0100644	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.008	0.0044827	0.00995435	98.6079	0.00732326	0.0100669	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.008	0.0044827	0.00995435	98.7807	0.0073105	0.0100494	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.008	0.0044827	0.00995435	98.6775	0.00731812	0.0100599	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.008	0.0044827	0.00995435	98.761	0.00731195	0.0100514	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.008	0.00475115	0.00995165	98.6331	0.00745717	0.010063	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.008	0.00475115	0.00995165	98.6086	0.00745901	0.0100655	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.008	0.00475115	0.00995165	98.7814	0.00744601	0.010048	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.008	0.00475115	0.00995165	98.6782	0.00745377	0.0100584	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.008	0.00475115	0.00995165	98.7617	0.00744749	0.01005	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.009	0.00502453	0.0099489	98.6338	0.00759539	0.0100615	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.009	0.00502453	0.0099489	98.6093	0.00759727	0.010064	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.009	0.00502453	0.0099489	98.7821	0.00758403	0.0100465	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.009	0.00502453	0.0099489	98.6789	0.00759193	0.0100569	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.009	0.00502453	0.0099489	98.7624	0.00758554	0.0100485	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.009	0.00530291	0.0099461	98.6345	0.00773617	0.01006	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.009	0.00530291	0.0099461	98.61	0.00773808	0.0100625	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.009	0.00530291	0.0099461	98.7828	0.0077246	0.010045	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.009	0.00530291	0.0099461	98.6796	0.00773265	0.0100554	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.009	0.00530291	0.0099461	98.7631	0.00772613	0.010047	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.009	0.00558639	0.00994325	98.6352	0.00787954	0.0100585	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.009	0.00558639	0.00994325	98.6107	0.00788149	0.010061	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.009	0.00558639	0.00994325	98.7835	0.00786776	0.0100435	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.009	0.00558639	0.00994325	98.6803	0.00787596	0.0100539	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.009	0.00558639	0.00994325	98.7638	0.00786932	0.0100455	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.009	0.00587507	0.00994034	98.6359	0.00802556	0.0100569	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.009	0.00587507	0.00994034	98.6115	0.00802754	0.0100594	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.009	0.00587507	0.00994034	98.7842	0.00801356	0.010042	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.009	0.00587507	0.00994034	98.681	0.00802191	0.0100524	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.009	0.00587507	0.00994034	98.7645	0.00801515	0.0100439	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.009	0.00616903	0.00993739	98.6367	0.00817428	0.0100553	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.009	0.00616903	0.00993739	98.6122	0.0081763	0.0100578	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.009	0.00616903	0.00993739	98.785	0.00816205	0.0100404	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.009	0.00616903	0.00993739	98.6818	0.00817056	0.0100508	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.009	0.00616903	0.00993739	98.7653	0.00816368	0.0100424	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.009	0.00646837	0.00993438	98.6374	0.00832574	0.0100537	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.009	0.00646837	0.00993438	98.613	0.00832779	0.0100562	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.009	0.00646837	0.00993438	98.7857	0.00831329	0.0100388	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.009	0.00646837	0.00993438	98.6825	0.00832195	0.0100492	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.009	0.00646837	0.00993438	98.766	0.00831494	0.0100408	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.01	0.00677318	0.00993131	98.6382	0.00847999	0.0100521	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.01	0.00677318	0.00993131	98.6138	0.00848208	0.0100546	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.01	0.00677318	0.00993131	98.7865	0.00846731	0.0100371	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.01	0.00677318	0.00993131	98.6833	0.00847613	0.0100475	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.01	0.00677318	0.00993131	98.7668	0.00846899	0.0100391	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.01	0.00708358	0.00992819	98.639	0.00863708	0.0100504	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.01	0.00708358	0.00992819	98.6145	0.00863922	0.0100529	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.01	0.00708358	0.00992819	98.7873	0.00862417	0.0100355	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.01	0.00708358	0.00992819	98.6841	0.00863315	0.0100459	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.01	0.00708358	0.00992819	98.7676	0.00862588	0.0100374	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.01	0.00739965	0.00992501	98.6398	0.00879708	0.0100487	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.01	0.00739965	0.00992501	98.6153	0.00879925	0.0100512	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.01	0.00739965	0.00992501	98.7881	0.00878393	0.0100338	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.01	0.00739965	0.00992501	98.6849	0.00879307	0.0100442	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.01	0.00739965	0.00992501	98.7684	0.00878567	0.0100357	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.01	0.0077215	0.00992177	98.6406	0.00896002	0.010047	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.01	0.0077215	0.00992177	98.6162	0.00896223	0.0100494	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.01	0.0077215	0.00992177	98.7889	0.00894663	0.010032	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.01	0.0077215	0.00992177	98.6857	0.00895594	0.0100424	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.01	0.0077215	0.00992177	98.7692	0.0089484	0.010034	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.01	0.00804923	0.00991848	98.6414	0.00912597	0.0100452	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.01	0.00804923	0.00991848	98.617	0.00912822	0.0100477	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.01	0.00804923	0.00991848	98.7897	0.00911232	0.0100303	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.01	0.00804923	0.00991848	98.6865	0.00912181	0.0100407	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.01	0.00804923	0.00991848	98.77	0.00911413	0.0100323	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.011	0.00838295	0.00991512	98.6423	0.00929497	0.0100434	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.011	0.00838295	0.00991512	98.6178	0.00929726	0.0100459	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.011	0.00838295	0.00991512	98.7906	0.00928108	0.0100285	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.011	0.00838295	0.00991512	98.6874	0.00929074	0.0100389	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.011	0.00838295	0.00991512	98.7709	0.00928292	0.0100305	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.011	0.00872276	0.0099117	98.6432	0.00946709	0.0100416	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.011	0.00872276	0.0099117	98.6187	0.00946942	0.010044	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.011	0.00872276	0.0099117	98.7915	0.00945294	0.0100266	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.011	0.00872276	0.0099117	98.6883	0.00946278	0.010037	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.011	0.00872276	0.0099117	98.7717	0.00945482	0.0100286	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.011	0.00906877	0.00990823	98.644	0.00964238	0.0100397	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.011	0.00906877	0.00990823	98.6196	0.00964476	0.0100422	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.011	0.00906877	0.00990823	98.7923	0.00962797	0.0100248	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.011	0.00906877	0.00990823	98.6891	0.00963799	0.0100352	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.011	0.00906877	0.00990823	98.7726	0.00962988	0.0100268	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.011	0.0094211	0.00990468	98.6449	0.0098209	0.0100378	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.011	0.0094211	0.00990468	98.6205	0.00982332	0.0100403	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.011	0.0094211	0.00990468	98.7932	0.00980622	0.0100229	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.011	0.0094211	0.00990468	98.69	0.00981643	0.0100333	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.011	0.0094211	0.00990468	98.7735	0.00980817	0.0100249	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.011	0.00977986	0.00990107	98.6458	0.0100027	0.0100359	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.011	0.00977986	0.00990107	98.6214	0.0100052	0.0100383	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.011	0.00977986	0.00990107	98.7941	0.00998776	0.010021	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.011	0.00977986	0.00990107	98.6909	0.00999815	0.0100313	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.011	0.00977986	0.00990107	98.7744	0.00998974	0.0100229	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.012	0.0101452	0.0098974	98.6468	0.0101879	0.0100339	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.012	0.0101452	0.0098974	98.6223	0.0101904	0.0100364	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.012	0.0101452	0.0098974	98.7951	0.0101726	0.010019	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.012	0.0101452	0.0098974	98.6919	0.0101832	0.0100294	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.012	0.0101452	0.0098974	98.7754	0.0101747	0.010021	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.012	0.0105171	0.00989366	98.6477	0.0103764	0.0100319	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.012	0.0105171	0.00989366	98.6233	0.010379	0.0100344	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.012	0.0105171	0.00989366	98.796	0.0103609	0.010017	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.012	0.0105171	0.00989366	98.6928	0.0103717	0.0100274	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.012	0.0105171	0.00989366	98.7763	0.010363	0.010019	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.012	0.0108959	0.00988985	98.6487	0.0105684	0.0100298	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.012	0.0108959	0.00988985	98.6243	0.0105711	0.0100323	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.012	0.0108959	0.00988985	98.797	0.0105527	0.010015	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.012	0.0108959	0.00988985	98.6938	0.0105636	0.0100253	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.012	0.0108959	0.00988985	98.7773	0.0105548	0.0100169	model-iicr-5	model-cdf-5	model-pdf-5
