time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999969	0.0098997	9996.08	5.00184e-05	0.000100034	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999969	0.0098997	9993.74	5.00301e-05	0.000100058	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999969	0.0098997	9996.73	5.00151e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999969	0.0098997	9999.02	5.00037e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999969	0.0098997	9995.16	5.0023e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30745e-05	0.00999946	9996.08	5.01339e-05	0.000100034	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30745e-05	0.00999946	9993.74	5.01456e-05	0.000100058	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30745e-05	0.00999946	9996.73	5.01306e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30745e-05	0.00999946	9999.02	5.01191e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30745e-05	0.00999946	9995.16	5.01384e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.003	0.000209578	0.00999758	9996.08	5.10668e-05	0.000100034	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.003	0.000209578	0.00999758	9993.74	5.10788e-05	0.000100058	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.003	0.000209578	0.00999758	9996.74	5.10635e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.003	0.000209578	0.00999758	9999.02	5.10518e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.003	0.000209578	0.00999758	9995.16	5.10715e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399517	0.00999568	9996.08	5.20172e-05	0.000100034	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399517	0.00999568	9993.74	5.20293e-05	0.000100057	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399517	0.00999568	9996.74	5.20137e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399517	0.00999568	9999.02	5.20018e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399517	0.00999568	9995.16	5.20219e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592953	0.00999374	9996.08	5.29852e-05	0.000100034	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592953	0.00999374	9993.74	5.29976e-05	0.000100057	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592953	0.00999374	9996.74	5.29817e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592953	0.00999374	9999.02	5.29696e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592953	0.00999374	9995.16	5.299e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.00078995	0.00999176	9996.08	5.39712e-05	0.000100034	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.00078995	0.00999176	9993.74	5.39838e-05	0.000100057	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.00078995	0.00999176	9996.74	5.39677e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.00078995	0.00999176	9999.02	5.39553e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.00078995	0.00999176	9995.17	5.39762e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.003	0.000990573	0.00998975	9996.08	5.49756e-05	0.000100034	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.003	0.000990573	0.00998975	9993.74	5.49885e-05	0.000100057	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.003	0.000990573	0.00998975	9996.74	5.4972e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.003	0.000990573	0.00998975	9999.03	5.49594e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.003	0.000990573	0.00998975	9995.17	5.49806e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.004	0.00119489	0.0099877	9996.08	5.59987e-05	0.000100034	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.004	0.00119489	0.0099877	9993.75	5.60118e-05	0.000100057	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.004	0.00119489	0.0099877	9996.74	5.5995e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.004	0.00119489	0.0099877	9999.03	5.59822e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.004	0.00119489	0.0099877	9995.17	5.60038e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.004	0.00140296	0.00998561	9996.08	5.70408e-05	0.000100033	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.004	0.00140296	0.00998561	9993.75	5.70541e-05	0.000100057	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.004	0.00140296	0.00998561	9996.74	5.7037e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.004	0.00140296	0.00998561	9999.03	5.7024e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.004	0.00140296	0.00998561	9995.17	5.7046e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.004	0.00161487	0.00998349	9996.08	5.81023e-05	0.000100033	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.004	0.00161487	0.00998349	9993.75	5.81159e-05	0.000100057	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.004	0.00161487	0.00998349	9996.74	5.80985e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.004	0.00161487	0.00998349	9999.03	5.80852e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.004	0.00161487	0.00998349	9995.17	5.81076e-05	0.000100043	model-iicr-5	model-cdf-5	model-pdf-5
