time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.525	0.00226356	0.00992525	3272.1	0.000187608	0.000305557	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.525	0.00226356	0.00992525	3274.52	0.00018747	0.000305331	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.525	0.00226356	0.00992525	3272.99	0.000187558	0.000305474	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.525	0.00226356	0.00992525	3271.5	0.000187643	0.000305612	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.525	0.00226356	0.00992525	3272.71	0.000187573	0.000305499	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.535	0.00249029	0.00992203	3272.12	0.000191099	0.000305554	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.535	0.00249029	0.00992203	3274.53	0.000190958	0.000305329	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.535	0.00249029	0.00992203	3273.0	0.000191047	0.000305472	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.535	0.00249029	0.00992203	3271.52	0.000191134	0.00030561	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.535	0.00249029	0.00992203	3272.73	0.000191063	0.000305497	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.545	0.00272116	0.00991874	3272.14	0.000194654	0.000305551	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.545	0.00272116	0.00991874	3274.55	0.000194511	0.000305326	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.545	0.00272116	0.00991874	3273.02	0.000194602	0.000305469	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.545	0.00272116	0.00991874	3271.54	0.00019469	0.000305607	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.545	0.00272116	0.00991874	3272.75	0.000194618	0.000305494	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.555	0.00295625	0.0099154	3272.15	0.000198276	0.000305549	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.555	0.00295625	0.0099154	3274.57	0.00019813	0.000305323	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.555	0.00295625	0.0099154	3273.04	0.000198223	0.000305466	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.555	0.00295625	0.0099154	3271.56	0.000198312	0.000305604	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.555	0.00295625	0.0099154	3272.77	0.000198239	0.000305491	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.565	0.00319564	0.00991199	3272.17	0.000201965	0.000305546	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.565	0.00319564	0.00991199	3274.59	0.000201816	0.000305321	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.565	0.00319564	0.00991199	3273.06	0.000201911	0.000305463	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.565	0.00319564	0.00991199	3271.57	0.000202002	0.000305602	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.565	0.00319564	0.00991199	3272.78	0.000201927	0.000305489	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.576	0.0034394	0.00990853	3272.19	0.000205723	0.000305543	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.576	0.0034394	0.00990853	3274.6	0.000205571	0.000305318	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.576	0.0034394	0.00990853	3273.07	0.000205667	0.00030546	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.576	0.0034394	0.00990853	3271.59	0.00020576	0.000305599	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.576	0.0034394	0.00990853	3272.8	0.000205684	0.000305486	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.587	0.0036876	0.009905	3272.21	0.00020955	0.00030554	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.587	0.0036876	0.009905	3274.62	0.000209396	0.000305315	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.587	0.0036876	0.009905	3273.09	0.000209494	0.000305458	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.587	0.0036876	0.009905	3271.61	0.000209588	0.000305596	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.587	0.0036876	0.009905	3272.82	0.000209511	0.000305483	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.598	0.00394034	0.00990141	3272.23	0.000213449	0.000305537	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.598	0.00394034	0.00990141	3274.64	0.000213292	0.000305312	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.598	0.00394034	0.00990141	3273.11	0.000213391	0.000305455	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.598	0.00394034	0.00990141	3271.63	0.000213488	0.000305593	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.598	0.00394034	0.00990141	3272.84	0.000213409	0.00030548	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.609	0.00419768	0.00989775	3272.25	0.00021742	0.000305534	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.609	0.00419768	0.00989775	3274.66	0.00021726	0.000305309	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.609	0.00419768	0.00989775	3273.13	0.000217362	0.000305452	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.609	0.00419768	0.00989775	3271.65	0.00021746	0.00030559	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.609	0.00419768	0.00989775	3272.86	0.00021738	0.000305477	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.62	0.00445971	0.00989402	3272.27	0.000221465	0.000305531	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.62	0.00445971	0.00989402	3274.68	0.000221302	0.000305306	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.62	0.00445971	0.00989402	3273.15	0.000221406	0.000305448	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.62	0.00445971	0.00989402	3271.67	0.000221506	0.000305587	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.62	0.00445971	0.00989402	3272.88	0.000221424	0.000305474	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.632	0.00472652	0.00989023	3272.29	0.000225586	0.000305528	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.632	0.00472652	0.00989023	3274.7	0.000225419	0.000305303	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.632	0.00472652	0.00989023	3273.17	0.000225525	0.000305445	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.632	0.00472652	0.00989023	3271.69	0.000225627	0.000305584	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.632	0.00472652	0.00989023	3272.9	0.000225544	0.000305471	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.644	0.00499819	0.00988636	3272.31	0.000229783	0.000305525	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.644	0.00499819	0.00988636	3274.72	0.000229613	0.000305299	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.644	0.00499819	0.00988636	3273.19	0.000229721	0.000305442	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.644	0.00499819	0.00988636	3271.71	0.000229825	0.00030558	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.644	0.00499819	0.00988636	3272.92	0.00022974	0.000305467	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.656	0.00527481	0.00988243	3272.33	0.000234058	0.000305521	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.656	0.00527481	0.00988243	3274.74	0.000233885	0.000305296	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.656	0.00527481	0.00988243	3273.21	0.000233995	0.000305439	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.656	0.00527481	0.00988243	3271.73	0.0002341	0.000305577	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.656	0.00527481	0.00988243	3272.94	0.000234014	0.000305464	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.668	0.00555646	0.00987843	3272.35	0.000238412	0.000305518	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.668	0.00555646	0.00987843	3274.76	0.000238237	0.000305293	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.668	0.00555646	0.00987843	3273.23	0.000238348	0.000305436	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.668	0.00555646	0.00987843	3271.75	0.000238456	0.000305574	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.668	0.00555646	0.00987843	3272.96	0.000238368	0.000305461	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.681	0.00584323	0.00987435	3272.37	0.000242848	0.000305515	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.681	0.00584323	0.00987435	3274.78	0.000242669	0.00030529	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.681	0.00584323	0.00987435	3273.25	0.000242782	0.000305432	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.681	0.00584323	0.00987435	3271.77	0.000242892	0.000305571	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.681	0.00584323	0.00987435	3272.98	0.000242802	0.000305458	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.693	0.00613522	0.0098702	3272.39	0.000247366	0.000305511	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.693	0.00613522	0.0098702	3274.81	0.000247184	0.000305286	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.693	0.00613522	0.0098702	3273.28	0.000247299	0.000305429	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.693	0.00613522	0.0098702	3271.79	0.000247411	0.000305567	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.693	0.00613522	0.0098702	3273.0	0.00024732	0.000305454	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.706	0.00643252	0.00986598	3272.41	0.000251968	0.000305508	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.706	0.00643252	0.00986598	3274.83	0.000251782	0.000305283	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.706	0.00643252	0.00986598	3273.3	0.0002519	0.000305425	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.706	0.00643252	0.00986598	3271.82	0.000252014	0.000305564	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.706	0.00643252	0.00986598	3273.03	0.000251921	0.000305451	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.72	0.00673522	0.00986167	3272.44	0.000256656	0.000305504	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.72	0.00673522	0.00986167	3274.85	0.000256467	0.000305279	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.72	0.00673522	0.00986167	3273.32	0.000256586	0.000305422	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.72	0.00673522	0.00986167	3271.84	0.000256703	0.00030556	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.72	0.00673522	0.00986167	3273.05	0.000256608	0.000305447	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.733	0.00704342	0.00985729	3272.46	0.000261431	0.000305501	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.733	0.00704342	0.00985729	3274.87	0.000261238	0.000305275	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.733	0.00704342	0.00985729	3273.34	0.00026136	0.000305418	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.733	0.00704342	0.00985729	3271.86	0.000261478	0.000305556	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.733	0.00704342	0.00985729	3273.07	0.000261382	0.000305443	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.747	0.00735721	0.00985283	3272.48	0.000266294	0.000305497	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.747	0.00735721	0.00985283	3274.9	0.000266098	0.000305272	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.747	0.00735721	0.00985283	3273.37	0.000266222	0.000305414	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.747	0.00735721	0.00985283	3271.89	0.000266343	0.000305553	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.747	0.00735721	0.00985283	3273.1	0.000266244	0.00030544	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.761	0.0076767	0.00984829	3272.51	0.000271248	0.000305493	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.761	0.0076767	0.00984829	3274.92	0.000271048	0.000305268	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.761	0.0076767	0.00984829	3273.39	0.000271175	0.000305411	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.761	0.0076767	0.00984829	3271.91	0.000271298	0.000305549	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.761	0.0076767	0.00984829	3273.12	0.000271198	0.000305436	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.775	0.00800198	0.00984367	3272.53	0.000276295	0.000305489	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.775	0.00800198	0.00984367	3274.95	0.000276091	0.000305264	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.775	0.00800198	0.00984367	3273.42	0.00027622	0.000305407	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.775	0.00800198	0.00984367	3271.93	0.000276345	0.000305545	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.775	0.00800198	0.00984367	3273.14	0.000276243	0.000305432	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.79	0.00833316	0.00983897	3272.56	0.000281435	0.000305485	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.79	0.00833316	0.00983897	3274.97	0.000281227	0.00030526	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.79	0.00833316	0.00983897	3273.44	0.000281359	0.000305403	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.79	0.00833316	0.00983897	3271.96	0.000281486	0.000305541	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.79	0.00833316	0.00983897	3273.17	0.000281382	0.000305428	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.805	0.00867034	0.00983418	3272.58	0.00028667	0.000305482	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.805	0.00867034	0.00983418	3275.0	0.000286459	0.000305256	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.805	0.00867034	0.00983418	3273.47	0.000286593	0.000305399	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.805	0.00867034	0.00983418	3271.98	0.000286723	0.000305537	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.805	0.00867034	0.00983418	3273.19	0.000286617	0.000305424	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.82	0.00901362	0.0098293	3272.61	0.000292003	0.000305477	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.82	0.00901362	0.0098293	3275.02	0.000291788	0.000305252	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.82	0.00901362	0.0098293	3273.49	0.000291925	0.000305395	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.82	0.00901362	0.0098293	3272.01	0.000292057	0.000305533	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.82	0.00901362	0.0098293	3273.22	0.000291949	0.00030542	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.835	0.00936312	0.00982434	3272.63	0.000297436	0.000305473	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.835	0.00936312	0.00982434	3275.05	0.000297216	0.000305248	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.835	0.00936312	0.00982434	3273.52	0.000297355	0.000305391	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.835	0.00936312	0.00982434	3272.04	0.00029749	0.000305529	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.835	0.00936312	0.00982434	3273.25	0.00029738	0.000305416	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.851	0.00971894	0.00981928	3272.66	0.000302969	0.000305469	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.851	0.00971894	0.00981928	3275.08	0.000302746	0.000305244	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.851	0.00971894	0.00981928	3273.55	0.000302887	0.000305387	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.851	0.00971894	0.00981928	3272.06	0.000303024	0.000305525	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.851	0.00971894	0.00981928	3273.27	0.000302912	0.000305412	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.867	0.0100812	0.00981414	3272.69	0.000308605	0.000305465	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.867	0.0100812	0.00981414	3275.1	0.000308378	0.00030524	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.867	0.0100812	0.00981414	3273.57	0.000308522	0.000305382	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.867	0.0100812	0.00981414	3272.09	0.000308661	0.000305521	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.867	0.0100812	0.00981414	3273.3	0.000308547	0.000305408	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.883	0.01045	0.0098089	3272.72	0.000314346	0.000305461	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.883	0.01045	0.0098089	3275.13	0.000314114	0.000305235	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.883	0.01045	0.0098089	3273.6	0.000314261	0.000305378	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.883	0.01045	0.0098089	3272.12	0.000314403	0.000305516	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.883	0.01045	0.0098089	3273.33	0.000314287	0.000305403	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.899	0.0108255	0.00980357	3272.74	0.000320194	0.000305456	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.899	0.0108255	0.00980357	3275.16	0.000319958	0.000305231	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.899	0.0108255	0.00980357	3273.63	0.000320107	0.000305374	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.899	0.0108255	0.00980357	3272.15	0.000320252	0.000305512	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.899	0.0108255	0.00980357	3273.36	0.000320134	0.000305399	model-iicr-5	model-cdf-5	model-pdf-5
