time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.058	0.00182975	0.00997593	100.842	0.00585108	0.00985852	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.058	0.00182975	0.00997593	101.51	0.0058127	0.00979399	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.058	0.00182975	0.00997593	100.844	0.00585093	0.00985829	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.058	0.00182975	0.00997593	101.025	0.00584047	0.00984073	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.058	0.00182975	0.00997593	101.106	0.00583583	0.00983292	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.059	0.0020494	0.00997362	100.842	0.00595962	0.00985736	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.059	0.0020494	0.00997362	101.511	0.00592053	0.00979284	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.059	0.0020494	0.00997362	100.845	0.00595946	0.00985713	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.059	0.0020494	0.00997362	101.026	0.00594881	0.00983957	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.059	0.0020494	0.00997362	101.107	0.00594408	0.00983176	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.06	0.00227308	0.00997128	100.843	0.00607016	0.00985617	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.06	0.00227308	0.00997128	101.512	0.00603035	0.00979166	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.06	0.00227308	0.00997128	100.846	0.00607	0.00985594	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.06	0.00227308	0.00997128	101.027	0.00605916	0.00983838	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.06	0.00227308	0.00997128	101.108	0.00605434	0.00983058	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.061	0.00250087	0.00996889	100.844	0.00618275	0.00985496	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.061	0.00250087	0.00996889	101.513	0.0061422	0.00979046	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.061	0.00250087	0.00996889	100.847	0.00618259	0.00985473	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.061	0.00250087	0.00996889	101.028	0.00617154	0.00983718	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.061	0.00250087	0.00996889	101.109	0.00616664	0.00982937	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.062	0.00273285	0.00996646	100.845	0.00629742	0.00985373	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.062	0.00273285	0.00996646	101.514	0.00625612	0.00978924	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.062	0.00273285	0.00996646	100.848	0.00629725	0.0098535	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.062	0.00273285	0.00996646	101.029	0.006286	0.00983595	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.062	0.00273285	0.00996646	101.109	0.00628101	0.00982815	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.064	0.00296908	0.00996398	100.846	0.00641421	0.00985247	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.064	0.00296908	0.00996398	101.515	0.00637214	0.009788	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.064	0.00296908	0.00996398	100.849	0.00641404	0.00985225	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.064	0.00296908	0.00996398	101.03	0.00640258	0.0098347	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.064	0.00296908	0.00996398	101.11	0.00639749	0.0098269	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.065	0.00320965	0.00996146	100.847	0.00653315	0.00985119	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.065	0.00320965	0.00996146	101.516	0.00649031	0.00978674	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.065	0.00320965	0.00996146	100.85	0.00653298	0.00985097	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.065	0.00320965	0.00996146	101.031	0.00652131	0.00983343	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.065	0.00320965	0.00996146	101.111	0.00651613	0.00982563	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.066	0.00345464	0.00995889	100.848	0.0066543	0.00984989	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.066	0.00345464	0.00995889	101.517	0.00661066	0.00978545	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.066	0.00345464	0.00995889	100.851	0.00665412	0.00984967	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.066	0.00345464	0.00995889	101.032	0.00664224	0.00983213	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.066	0.00345464	0.00995889	101.113	0.00663696	0.00982433	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.067	0.00370412	0.00995627	100.849	0.00677768	0.00984857	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.067	0.00370412	0.00995627	101.518	0.00673324	0.00978414	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.067	0.00370412	0.00995627	100.852	0.0067775	0.00984834	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.067	0.00370412	0.00995627	101.033	0.0067654	0.00983081	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.067	0.00370412	0.00995627	101.114	0.00676002	0.00982301	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.068	0.00395817	0.00995361	100.851	0.00690334	0.00984722	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.068	0.00395817	0.00995361	101.519	0.00685808	0.0097828	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.068	0.00395817	0.00995361	100.853	0.00690316	0.00984699	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.068	0.00395817	0.00995361	101.034	0.00689083	0.00982947	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.068	0.00395817	0.00995361	101.115	0.00688536	0.00982167	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.07	0.00421688	0.0099509	100.852	0.00703132	0.00984584	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.07	0.00421688	0.0099509	101.52	0.00698522	0.00978144	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.07	0.00421688	0.0099509	100.854	0.00703114	0.00984562	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.07	0.00421688	0.0099509	101.035	0.00701858	0.0098281	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.07	0.00421688	0.0099509	101.116	0.00701301	0.0098203	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.071	0.00448034	0.00994814	100.853	0.00716167	0.00984444	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.071	0.00448034	0.00994814	101.521	0.00711471	0.00978006	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.071	0.00448034	0.00994814	100.855	0.00716148	0.00984422	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.071	0.00448034	0.00994814	101.036	0.00714869	0.00982671	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.071	0.00448034	0.00994814	101.117	0.00714301	0.00981891	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.072	0.00474862	0.00994532	100.854	0.00729442	0.00984301	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.072	0.00474862	0.00994532	101.523	0.0072466	0.00977864	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.072	0.00474862	0.00994532	100.856	0.00729423	0.0098428	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.072	0.00474862	0.00994532	101.037	0.00728121	0.00982529	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.072	0.00474862	0.00994532	101.118	0.00727542	0.00981749	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.074	0.00502182	0.00994246	100.855	0.00742962	0.00984156	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.074	0.00502182	0.00994246	101.524	0.00738092	0.00977721	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.074	0.00502182	0.00994246	100.857	0.00742943	0.00984134	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.074	0.00502182	0.00994246	101.038	0.00741617	0.00982384	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.074	0.00502182	0.00994246	101.119	0.00741027	0.00981605	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.075	0.00530002	0.00993954	100.856	0.00756732	0.00984008	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.075	0.00530002	0.00993954	101.525	0.00751772	0.00977574	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.075	0.00530002	0.00993954	100.858	0.00756713	0.00983987	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.075	0.00530002	0.00993954	101.039	0.00755362	0.00982237	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.075	0.00530002	0.00993954	101.12	0.00754762	0.00981458	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.076	0.00558331	0.00993657	100.857	0.00770756	0.00983857	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.076	0.00558331	0.00993657	101.526	0.00765704	0.00977425	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.076	0.00558331	0.00993657	100.86	0.00770736	0.00983836	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.076	0.00558331	0.00993657	101.041	0.0076936	0.00982087	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.076	0.00558331	0.00993657	101.121	0.00768749	0.00981308	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.078	0.00587179	0.00993355	100.859	0.00785039	0.00983704	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.078	0.00587179	0.00993355	101.527	0.00779893	0.00977273	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.078	0.00587179	0.00993355	100.861	0.00785019	0.00983683	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.078	0.00587179	0.00993355	101.042	0.00783617	0.00981934	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.078	0.00587179	0.00993355	101.123	0.00782995	0.00981155	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.079	0.00616555	0.00993047	100.86	0.00799585	0.00983548	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.079	0.00616555	0.00993047	101.529	0.00794344	0.00977119	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.079	0.00616555	0.00993047	100.862	0.00799565	0.00983527	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.079	0.00616555	0.00993047	101.043	0.00798138	0.00981778	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.079	0.00616555	0.00993047	101.124	0.00797503	0.00981	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.081	0.00646468	0.00992733	100.861	0.008144	0.00983388	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.081	0.00646468	0.00992733	101.53	0.00809062	0.00976961	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.081	0.00646468	0.00992733	100.863	0.00814379	0.00983367	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.081	0.00646468	0.00992733	101.044	0.00812925	0.0098162	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.081	0.00646468	0.00992733	101.125	0.0081228	0.00980841	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.082	0.00676928	0.00992414	100.862	0.00829488	0.00983226	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.082	0.00676928	0.00992414	101.531	0.00824051	0.00976801	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.082	0.00676928	0.00992414	100.865	0.00829467	0.00983206	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.082	0.00676928	0.00992414	101.046	0.00827986	0.00981458	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.082	0.00676928	0.00992414	101.126	0.00827328	0.0098068	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.084	0.00707945	0.00992089	100.864	0.00844854	0.00983061	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.084	0.00707945	0.00992089	101.533	0.00839317	0.00976638	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.084	0.00707945	0.00992089	100.866	0.00844832	0.00983041	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.084	0.00707945	0.00992089	101.047	0.00843325	0.00981294	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.084	0.00707945	0.00992089	101.128	0.00842655	0.00980516	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.085	0.00739528	0.00991758	100.865	0.00860503	0.00982893	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.085	0.00739528	0.00991758	101.534	0.00854864	0.00976471	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.085	0.00739528	0.00991758	100.867	0.00860481	0.00982873	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.085	0.00739528	0.00991758	101.048	0.00858946	0.00981127	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.085	0.00739528	0.00991758	101.129	0.00858264	0.00980349	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.087	0.00771689	0.0099142	100.866	0.00876441	0.00982722	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.087	0.00771689	0.0099142	101.536	0.00870698	0.00976302	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.087	0.00771689	0.0099142	100.868	0.00876419	0.00982701	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.087	0.00771689	0.0099142	101.05	0.00874855	0.00980956	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.087	0.00771689	0.0099142	101.13	0.0087416	0.00980178	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.089	0.00804437	0.00991077	100.868	0.00892672	0.00982547	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.089	0.00804437	0.00991077	101.537	0.00886823	0.00976129	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.089	0.00804437	0.00991077	100.87	0.0089265	0.00982527	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.089	0.00804437	0.00991077	101.051	0.00891058	0.00980782	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.089	0.00804437	0.00991077	101.132	0.0089035	0.00980005	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.09	0.00837782	0.00990728	100.869	0.00909203	0.0098237	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.09	0.00837782	0.00990728	101.538	0.00903246	0.00975953	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.09	0.00837782	0.00990728	100.871	0.00909181	0.0098235	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.09	0.00837782	0.00990728	101.052	0.00907559	0.00980606	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.09	0.00837782	0.00990728	101.133	0.00906838	0.00979828	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.092	0.00871736	0.00990372	100.871	0.00926038	0.00982189	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.092	0.00871736	0.00990372	101.54	0.00919972	0.00975774	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.092	0.00871736	0.00990372	100.873	0.00926015	0.00982169	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.092	0.00871736	0.00990372	101.054	0.00924364	0.00980426	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.092	0.00871736	0.00990372	101.135	0.00923629	0.00979648	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.094	0.0090631	0.00990009	100.872	0.00943184	0.00982005	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.094	0.0090631	0.00990009	101.541	0.00937005	0.00975592	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.094	0.0090631	0.00990009	100.874	0.00943161	0.00981985	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.094	0.0090631	0.00990009	101.055	0.00941478	0.00980242	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.094	0.0090631	0.00990009	101.136	0.00940731	0.00979465	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.095	0.00941513	0.0098964	100.874	0.00960645	0.00981817	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.095	0.00941513	0.0098964	101.543	0.00954352	0.00975407	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.095	0.00941513	0.0098964	100.876	0.00960621	0.00981797	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.095	0.00941513	0.0098964	101.057	0.00958908	0.00980055	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.095	0.00941513	0.0098964	101.138	0.00958147	0.00979279	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.097	0.00977359	0.00989264	100.875	0.00978428	0.00981626	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.097	0.00977359	0.00989264	101.545	0.00972019	0.00975217	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.097	0.00977359	0.00989264	100.877	0.00978404	0.00981607	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.097	0.00977359	0.00989264	101.058	0.00976659	0.00979865	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.097	0.00977359	0.00989264	101.139	0.00975883	0.00979089	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.099	0.0101386	0.00988882	100.877	0.00996538	0.00981431	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.099	0.0101386	0.00988882	101.546	0.00990011	0.00975025	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.099	0.0101386	0.00988882	100.879	0.00996513	0.00981412	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.099	0.0101386	0.00988882	101.06	0.00994736	0.00979671	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.099	0.0101386	0.00988882	101.141	0.00993947	0.00978895	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.101	0.0105102	0.00988492	100.878	0.0101498	0.00981233	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.101	0.0105102	0.00988492	101.548	0.0100833	0.00974829	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.101	0.0105102	0.00988492	100.88	0.0101496	0.00981214	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.101	0.0105102	0.00988492	101.061	0.0101315	0.00979474	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.101	0.0105102	0.00988492	101.142	0.0101234	0.00978698	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.103	0.0108886	0.00988096	100.88	0.0103376	0.00981031	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.103	0.0108886	0.00988096	101.549	0.0102699	0.00974629	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.103	0.0108886	0.00988096	100.882	0.0103374	0.00981012	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.103	0.0108886	0.00988096	101.063	0.010319	0.00979273	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.103	0.0108886	0.00988096	101.144	0.0103108	0.00978497	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.105	0.0112739	0.00987692	100.881	0.0105289	0.00980826	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.105	0.0112739	0.00987692	101.551	0.01046	0.00974426	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.105	0.0112739	0.00987692	100.883	0.0105287	0.00980807	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.105	0.0112739	0.00987692	101.064	0.0105099	0.00979068	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.105	0.0112739	0.00987692	101.145	0.0105016	0.00978293	model-iicr-5	model-cdf-5	model-pdf-5
