time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.157	0.00998436	0.00988467	109.386	0.0045627	0.00910022	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.157	0.00998436	0.00988467	109.269	0.00456753	0.00910992	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.157	0.00998436	0.00988467	108.088	0.00461734	0.00920904	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.157	0.00998436	0.00988467	109.741	0.00454795	0.00907095	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.157	0.00998436	0.00988467	108.62	0.00459478	0.00916408	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.16	2.30388e-05	0.00998384	109.386	0.00457319	0.0091001	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.16	2.30388e-05	0.00998384	109.269	0.00457804	0.00910981	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.16	2.30388e-05	0.00998384	108.088	0.00462797	0.00920892	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.16	2.30388e-05	0.00998384	109.741	0.00455841	0.00907083	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.16	2.30388e-05	0.00998384	108.62	0.00460536	0.00916397	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.163	0.000209248	0.00998168	109.388	0.00465806	0.00909917	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.163	0.000209248	0.00998168	109.271	0.004663	0.00910887	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.163	0.000209248	0.00998168	108.09	0.00471385	0.00920796	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.163	0.000209248	0.00998168	109.743	0.00464301	0.0090699	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.163	0.000209248	0.00998168	108.622	0.00469082	0.00916302	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.166	0.000398882	0.00997949	109.39	0.0047445	0.00909821	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.166	0.000398882	0.00997949	109.273	0.00474953	0.00910792	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.166	0.000398882	0.00997949	108.092	0.00480132	0.00920699	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.166	0.000398882	0.00997949	109.745	0.00472917	0.00906896	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.166	0.000398882	0.00997949	108.624	0.00477787	0.00916205	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.169	0.000592002	0.00997725	109.392	0.00483254	0.00909724	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.169	0.000592002	0.00997725	109.275	0.00483766	0.00910695	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.169	0.000592002	0.00997725	108.094	0.00489041	0.009206	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.169	0.000592002	0.00997725	109.747	0.00481692	0.00906799	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.169	0.000592002	0.00997725	108.626	0.00486652	0.00916107	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.172	0.000788671	0.00997498	109.394	0.00492221	0.00909625	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.172	0.000788671	0.00997498	109.277	0.00492742	0.00910596	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.172	0.000788671	0.00997498	108.096	0.00498115	0.00920499	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.172	0.000788671	0.00997498	109.749	0.0049063	0.00906701	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.172	0.000788671	0.00997498	108.628	0.00495682	0.00916007	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.175	0.000988955	0.00997266	109.396	0.00501353	0.00909524	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.175	0.000988955	0.00997266	109.279	0.00501885	0.00910495	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.175	0.000988955	0.00997266	108.098	0.00507357	0.00920396	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.175	0.000988955	0.00997266	109.751	0.00499733	0.00906601	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.175	0.000988955	0.00997266	108.63	0.00504878	0.00915904	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.178	0.00119292	0.0099703	109.398	0.00510655	0.00909421	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.178	0.00119292	0.0099703	109.281	0.00511196	0.00910393	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.178	0.00119292	0.0099703	108.1	0.00516769	0.00920292	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.178	0.00119292	0.0099703	109.753	0.00509005	0.00906499	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.178	0.00119292	0.0099703	108.633	0.00514245	0.009158	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.182	0.00140063	0.00996789	109.401	0.00520128	0.00909317	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.182	0.00140063	0.00996789	109.283	0.0052068	0.00910288	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.182	0.00140063	0.00996789	108.102	0.00526356	0.00920185	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.182	0.00140063	0.00996789	109.755	0.00518448	0.00906396	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.182	0.00140063	0.00996789	108.635	0.00523785	0.00915695	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.185	0.00161215	0.00996544	109.403	0.00529777	0.0090921	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.185	0.00161215	0.00996544	109.286	0.00530339	0.00910182	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.185	0.00161215	0.00996544	108.104	0.0053612	0.00920076	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.185	0.00161215	0.00996544	109.757	0.00528066	0.0090629	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.185	0.00161215	0.00996544	108.637	0.00533501	0.00915587	model-iicr-5	model-cdf-5	model-pdf-5
