time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.379	0.00182435	0.00994405	1517.49	0.000389872	0.000658725	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.379	0.00182435	0.00994405	1517.56	0.000389855	0.000658698	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.379	0.00182435	0.00994405	1520.01	0.000389226	0.000657635	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.379	0.00182435	0.00994405	1520.8	0.000389023	0.000657292	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.379	0.00182435	0.00994405	1519.12	0.000389454	0.00065802	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.386	0.00204329	0.00994116	1517.5	0.000397124	0.000658716	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.386	0.00204329	0.00994116	1517.57	0.000397107	0.000658688	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.386	0.00204329	0.00994116	1520.02	0.000396467	0.000657625	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.386	0.00204329	0.00994116	1520.81	0.00039626	0.000657282	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.386	0.00204329	0.00994116	1519.13	0.000396699	0.00065801	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.394	0.00226624	0.00993823	1517.52	0.000404512	0.000658705	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.394	0.00226624	0.00993823	1517.58	0.000404495	0.000658678	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.394	0.00226624	0.00993823	1520.03	0.000403842	0.000657615	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.394	0.00226624	0.00993823	1520.83	0.000403631	0.000657272	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.394	0.00226624	0.00993823	1519.14	0.000404079	0.000658	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.401	0.00249327	0.00993524	1517.53	0.000412037	0.000658695	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.401	0.00249327	0.00993524	1517.59	0.000412019	0.000658668	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.401	0.00249327	0.00993524	1520.04	0.000411354	0.000657605	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.401	0.00249327	0.00993524	1520.84	0.00041114	0.000657262	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.401	0.00249327	0.00993524	1519.15	0.000411595	0.00065799	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.408	0.00272446	0.00993219	1517.54	0.000419701	0.000658685	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.408	0.00272446	0.00993219	1517.6	0.000419684	0.000658657	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.408	0.00272446	0.00993219	1520.06	0.000419007	0.000657595	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.408	0.00272446	0.00993219	1520.85	0.000418788	0.000657251	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.408	0.00272446	0.00993219	1519.17	0.000419252	0.00065798	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.416	0.00295987	0.00992909	1517.55	0.000427509	0.000658674	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.416	0.00295987	0.00992909	1517.62	0.000427491	0.000658647	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.416	0.00295987	0.00992909	1520.07	0.000426801	0.000657584	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.416	0.00295987	0.00992909	1520.86	0.000426578	0.000657241	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.416	0.00295987	0.00992909	1519.18	0.000427051	0.000657969	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.424	0.00319959	0.00992594	1517.56	0.000435461	0.000658664	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.424	0.00319959	0.00992594	1517.63	0.000435443	0.000658636	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.424	0.00319959	0.00992594	1520.08	0.00043474	0.000657573	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.424	0.00319959	0.00992594	1520.88	0.000434513	0.00065723	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.424	0.00319959	0.00992594	1519.19	0.000434995	0.000657958	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.432	0.00344369	0.00992272	1517.58	0.000443561	0.000658653	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.432	0.00344369	0.00992272	1517.64	0.000443543	0.000658625	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.432	0.00344369	0.00992272	1520.1	0.000442827	0.000657562	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.432	0.00344369	0.00992272	1520.89	0.000442596	0.000657219	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.432	0.00344369	0.00992272	1519.21	0.000443086	0.000657947	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.44	0.00369226	0.00991945	1517.59	0.000451812	0.000658641	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.44	0.00369226	0.00991945	1517.65	0.000451793	0.000658614	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.44	0.00369226	0.00991945	1520.11	0.000451064	0.000657551	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.44	0.00369226	0.00991945	1520.9	0.000450829	0.000657208	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.44	0.00369226	0.00991945	1519.22	0.000451328	0.000657936	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.448	0.00394536	0.00991612	1517.6	0.000460217	0.00065863	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.448	0.00394536	0.00991612	1517.67	0.000460197	0.000658602	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.448	0.00394536	0.00991612	1520.12	0.000459455	0.00065754	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.448	0.00394536	0.00991612	1520.92	0.000459215	0.000657196	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.448	0.00394536	0.00991612	1519.23	0.000459724	0.000657925	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.456	0.00420309	0.00991273	1517.62	0.000468777	0.000658618	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.456	0.00420309	0.00991273	1517.68	0.000468757	0.000658591	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.456	0.00420309	0.00991273	1520.14	0.000468001	0.000657528	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.456	0.00420309	0.00991273	1520.93	0.000467757	0.000657185	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.456	0.00420309	0.00991273	1519.25	0.000468275	0.000657913	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.465	0.00446553	0.00990927	1517.63	0.000477497	0.000658607	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.465	0.00446553	0.00990927	1517.7	0.000477477	0.000658579	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.465	0.00446553	0.00990927	1520.15	0.000476706	0.000657516	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.465	0.00446553	0.00990927	1520.94	0.000476458	0.000657173	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.465	0.00446553	0.00990927	1519.26	0.000476986	0.000657901	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.474	0.00473275	0.00990575	1517.65	0.000486379	0.000658595	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.474	0.00473275	0.00990575	1517.71	0.000486358	0.000658567	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.474	0.00473275	0.00990575	1520.16	0.000485574	0.000657504	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.474	0.00473275	0.00990575	1520.96	0.00048532	0.000657161	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.474	0.00473275	0.00990575	1519.27	0.000485858	0.000657889	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.483	0.00500485	0.00990217	1517.66	0.000495426	0.000658582	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.483	0.00500485	0.00990217	1517.72	0.000495405	0.000658554	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.483	0.00500485	0.00990217	1520.18	0.000494606	0.000657492	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.483	0.00500485	0.00990217	1520.97	0.000494347	0.000657149	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.483	0.00500485	0.00990217	1519.29	0.000494895	0.000657877	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.492	0.00528191	0.00989853	1517.68	0.000504641	0.00065857	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.492	0.00528191	0.00989853	1517.74	0.00050462	0.000658542	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.492	0.00528191	0.00989853	1520.19	0.000503806	0.00065748	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.492	0.00528191	0.00989853	1520.99	0.000503543	0.000657136	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.492	0.00528191	0.00989853	1519.3	0.0005041	0.000657865	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.501	0.00556403	0.00989481	1517.69	0.000514027	0.000658557	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.501	0.00556403	0.00989481	1517.75	0.000514006	0.000658529	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.501	0.00556403	0.00989481	1520.21	0.000513176	0.000657467	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.501	0.00556403	0.00989481	1521.0	0.000512909	0.000657124	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.501	0.00556403	0.00989481	1519.32	0.000513477	0.000657852	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.51	0.00585128	0.00989103	1517.71	0.000523588	0.000658544	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.51	0.00585128	0.00989103	1517.77	0.000523566	0.000658516	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.51	0.00585128	0.00989103	1520.22	0.000522722	0.000657454	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.51	0.00585128	0.00989103	1521.02	0.000522449	0.000657111	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.51	0.00585128	0.00989103	1519.33	0.000523028	0.000657839	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.52	0.00614377	0.00988718	1517.72	0.000533327	0.000658531	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.52	0.00614377	0.00988718	1517.79	0.000533305	0.000658503	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.52	0.00614377	0.00988718	1520.24	0.000532444	0.000657441	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.52	0.00614377	0.00988718	1521.03	0.000532166	0.000657098	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.52	0.00614377	0.00988718	1519.35	0.000532756	0.000657826	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.529	0.00644159	0.00988326	1517.74	0.000543247	0.000658517	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.529	0.00644159	0.00988326	1517.8	0.000543224	0.00065849	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.529	0.00644159	0.00988326	1520.26	0.000542348	0.000657427	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.529	0.00644159	0.00988326	1521.05	0.000542065	0.000657084	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.529	0.00644159	0.00988326	1519.37	0.000542665	0.000657812	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.539	0.00674482	0.00987927	1517.75	0.000553351	0.000658504	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.539	0.00674482	0.00987927	1517.82	0.000553328	0.000658476	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.539	0.00674482	0.00987927	1520.27	0.000552435	0.000657414	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.539	0.00674482	0.00987927	1521.07	0.000552147	0.00065707	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.539	0.00674482	0.00987927	1519.38	0.000552758	0.000657799	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.549	0.00705358	0.00987521	1517.77	0.000563643	0.00065849	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.549	0.00705358	0.00987521	1517.83	0.000563619	0.000658462	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.549	0.00705358	0.00987521	1520.29	0.00056271	0.0006574	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.549	0.00705358	0.00987521	1521.08	0.000562416	0.000657057	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.549	0.00705358	0.00987521	1519.4	0.000563039	0.000657785	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.56	0.00736794	0.00987107	1517.79	0.000574126	0.000658476	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.56	0.00736794	0.00987107	1517.85	0.000574102	0.000658448	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.56	0.00736794	0.00987107	1520.31	0.000573176	0.000657386	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.56	0.00736794	0.00987107	1521.1	0.000572877	0.000657042	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.56	0.00736794	0.00987107	1519.42	0.000573511	0.00065777	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.57	0.00768803	0.00986686	1517.8	0.000584804	0.000658461	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.57	0.00768803	0.00986686	1517.87	0.00058478	0.000658433	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.57	0.00768803	0.00986686	1520.32	0.000583836	0.000657371	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.57	0.00768803	0.00986686	1521.12	0.000583532	0.000657028	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.57	0.00768803	0.00986686	1519.43	0.000584178	0.000657756	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.581	0.00801393	0.00986258	1517.82	0.000595681	0.000658446	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.581	0.00801393	0.00986258	1517.89	0.000595656	0.000658419	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.581	0.00801393	0.00986258	1520.34	0.000594695	0.000657356	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.581	0.00801393	0.00986258	1521.13	0.000594385	0.000657013	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.581	0.00801393	0.00986258	1519.45	0.000595043	0.000657741	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.592	0.00834575	0.00985821	1517.84	0.00060676	0.000658431	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.592	0.00834575	0.00985821	1517.9	0.000606734	0.000658404	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.592	0.00834575	0.00985821	1520.36	0.000605756	0.000657341	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.592	0.00834575	0.00985821	1521.15	0.000605439	0.000656998	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.592	0.00834575	0.00985821	1519.47	0.00060611	0.000657726	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.603	0.00868359	0.00985377	1517.86	0.000618045	0.000658416	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.603	0.00868359	0.00985377	1517.92	0.000618019	0.000658388	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.603	0.00868359	0.00985377	1520.38	0.000617022	0.000657326	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.603	0.00868359	0.00985377	1521.17	0.000616699	0.000656983	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.603	0.00868359	0.00985377	1519.49	0.000617383	0.000657711	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.614	0.00902756	0.00984924	1517.88	0.000629539	0.0006584	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.614	0.00902756	0.00984924	1517.94	0.000629513	0.000658373	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.614	0.00902756	0.00984924	1520.39	0.000628497	0.000657311	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.614	0.00902756	0.00984924	1521.19	0.000628169	0.000656967	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.614	0.00902756	0.00984924	1519.5	0.000628865	0.000657695	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.626	0.00937778	0.00984463	1517.9	0.000641247	0.000658385	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.626	0.00937778	0.00984463	1517.96	0.00064122	0.000658357	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.626	0.00937778	0.00984463	1520.41	0.000640186	0.000657295	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.626	0.00937778	0.00984463	1521.21	0.000639852	0.000656952	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.626	0.00937778	0.00984463	1519.52	0.000640561	0.00065768	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.637	0.00973434	0.00983994	1517.91	0.000653173	0.000658368	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.637	0.00973434	0.00983994	1517.98	0.000653145	0.000658341	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.637	0.00973434	0.00983994	1520.43	0.000652092	0.000657279	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.637	0.00973434	0.00983994	1521.23	0.000651751	0.000656935	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.637	0.00973434	0.00983994	1519.54	0.000652473	0.000657663	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.649	0.0100974	0.00983517	1517.93	0.00066532	0.000658352	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.649	0.0100974	0.00983517	1518.0	0.000665292	0.000658324	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.649	0.0100974	0.00983517	1520.45	0.000664219	0.000657262	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.649	0.0100974	0.00983517	1521.25	0.000663872	0.000656919	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.649	0.0100974	0.00983517	1519.56	0.000664608	0.000657647	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.661	0.010467	0.00983031	1517.95	0.000677693	0.000658335	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.661	0.010467	0.00983031	1518.02	0.000677665	0.000658307	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.661	0.010467	0.00983031	1520.47	0.000676572	0.000657245	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.661	0.010467	0.00983031	1521.27	0.000676218	0.000656902	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.661	0.010467	0.00983031	1519.58	0.000676968	0.00065763	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.674	0.0108433	0.00982536	1517.97	0.000690296	0.000658318	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.674	0.0108433	0.00982536	1518.04	0.000690267	0.00065829	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.674	0.0108433	0.00982536	1520.49	0.000689154	0.000657228	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.674	0.0108433	0.00982536	1521.29	0.000688794	0.000656885	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.674	0.0108433	0.00982536	1519.6	0.000689557	0.000657613	model-iicr-5	model-cdf-5	model-pdf-5
