time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.34	0.00996607	0.00986675	803.921	0.000621903	0.00124313	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.34	0.00996607	0.00986675	804.854	0.000621182	0.00124169	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.34	0.00996607	0.00986675	806.422	0.000619975	0.00123928	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.34	0.00996607	0.00986675	805.932	0.000620352	0.00124003	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.34	0.00996607	0.00986675	804.953	0.000621106	0.00124154	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.347	2.29962e-05	0.00996521	803.922	0.000623337	0.00124313	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.347	2.29962e-05	0.00996521	804.855	0.000622615	0.00124169	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.347	2.29962e-05	0.00996521	806.423	0.000621405	0.00123927	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.347	2.29962e-05	0.00996521	805.933	0.000621782	0.00124003	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.347	2.29962e-05	0.00996521	804.954	0.000622538	0.00124153	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.353	0.000208855	0.00996272	803.929	0.000634931	0.0012431	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.353	0.000208855	0.00996272	804.862	0.000634196	0.00124166	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.353	0.000208855	0.00996272	806.43	0.000632963	0.00123925	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.353	0.000208855	0.00996272	805.94	0.000633347	0.00124	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.353	0.000208855	0.00996272	804.961	0.000634117	0.00124151	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.36	0.000398125	0.00996018	803.936	0.00064674	0.00124308	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.36	0.000398125	0.00996018	804.869	0.000645991	0.00124164	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.36	0.000398125	0.00996018	806.437	0.000644736	0.00123922	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.36	0.000398125	0.00996018	805.947	0.000645127	0.00123998	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.36	0.000398125	0.00996018	804.968	0.000645911	0.00124148	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.367	0.000590868	0.00995759	803.943	0.000658769	0.00124305	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.367	0.000590868	0.00995759	804.876	0.000658007	0.00124161	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.367	0.000590868	0.00995759	806.444	0.000656728	0.0012392	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.367	0.000590868	0.00995759	805.954	0.000657127	0.00123995	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.367	0.000590868	0.00995759	804.976	0.000657925	0.00124146	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.373	0.000787146	0.00995495	803.951	0.000671022	0.00124302	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.373	0.000787146	0.00995495	804.883	0.000670245	0.00124158	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.373	0.000787146	0.00995495	806.451	0.000668942	0.00123917	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.373	0.000787146	0.00995495	805.962	0.000669349	0.00123992	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.373	0.000787146	0.00995495	804.983	0.000670162	0.00124143	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.38	0.000987024	0.00995227	803.958	0.000683502	0.001243	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.38	0.000987024	0.00995227	804.891	0.000682711	0.00124156	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.38	0.000987024	0.00995227	806.459	0.000681384	0.00123914	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.38	0.000987024	0.00995227	805.969	0.000681798	0.0012399	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.38	0.000987024	0.00995227	804.991	0.000682626	0.0012414	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.388	0.00119057	0.00994954	803.966	0.000696215	0.00124297	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.388	0.00119057	0.00994954	804.898	0.000695409	0.00124153	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.388	0.00119057	0.00994954	806.467	0.000694057	0.00123912	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.388	0.00119057	0.00994954	805.977	0.000694479	0.00123987	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.388	0.00119057	0.00994954	804.998	0.000695322	0.00124138	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.395	0.00139784	0.00994676	803.974	0.000709163	0.00124294	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.395	0.00139784	0.00994676	804.906	0.000708342	0.0012415	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.395	0.00139784	0.00994676	806.474	0.000706966	0.00123909	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.395	0.00139784	0.00994676	805.985	0.000707395	0.00123984	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.395	0.00139784	0.00994676	805.006	0.000708255	0.00124135	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.402	0.00160891	0.00994392	803.982	0.000722353	0.00124291	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.402	0.00160891	0.00994392	804.914	0.000721516	0.00124147	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.402	0.00160891	0.00994392	806.482	0.000720114	0.00123906	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.402	0.00160891	0.00994392	805.993	0.000720551	0.00123981	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.402	0.00160891	0.00994392	805.014	0.000721427	0.00124132	model-iicr-5	model-cdf-5	model-pdf-5
