time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.565	0.00994383	0.00984495	240.317	0.00207901	0.00415252	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.565	0.00994383	0.00984495	240.342	0.00207879	0.00415208	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.565	0.00994383	0.00984495	242.107	0.00206365	0.00412188	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.565	0.00994383	0.00984495	238.564	0.00209427	0.00418296	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.565	0.00994383	0.00984495	243.465	0.00205216	0.00409894	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.575	2.29444e-05	0.00994256	240.317	0.0020838	0.0041525	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.575	2.29444e-05	0.00994256	240.343	0.00208358	0.00415206	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.575	2.29444e-05	0.00994256	242.107	0.00206841	0.00412185	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.575	2.29444e-05	0.00994256	238.565	0.00209909	0.00418294	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.575	2.29444e-05	0.00994256	243.465	0.00205689	0.00409891	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.586	0.000208377	0.00993965	240.32	0.00212253	0.00415229	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.586	0.000208377	0.00993965	240.345	0.00212231	0.00415185	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.586	0.000208377	0.00993965	242.11	0.00210685	0.00412165	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.586	0.000208377	0.00993965	238.567	0.0021381	0.00418273	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.586	0.000208377	0.00993965	243.468	0.00209511	0.00409871	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.597	0.000397205	0.00993669	240.322	0.00216198	0.00415208	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.597	0.000397205	0.00993669	240.348	0.00216175	0.00415165	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.597	0.000397205	0.00993669	242.113	0.00214601	0.00412145	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.597	0.000397205	0.00993669	238.57	0.00217784	0.00418252	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.597	0.000397205	0.00993669	243.471	0.00213405	0.00409851	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.608	0.000589489	0.00993368	240.325	0.00220216	0.00415187	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.608	0.000589489	0.00993368	240.35	0.00220192	0.00415143	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.608	0.000589489	0.00993368	242.115	0.00218589	0.00412124	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.608	0.000589489	0.00993368	238.572	0.00221831	0.0041823	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.608	0.000589489	0.00993368	243.473	0.00217371	0.0040983	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.62	0.000785291	0.00993061	240.328	0.00224308	0.00415166	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.62	0.000785291	0.00993061	240.353	0.00224284	0.00415122	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.62	0.000785291	0.00993061	242.118	0.00222651	0.00412102	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.62	0.000785291	0.00993061	238.575	0.00225954	0.00418209	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.62	0.000785291	0.00993061	243.476	0.00221411	0.00409809	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.631	0.000984676	0.00992748	240.33	0.00228476	0.00415143	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.631	0.000984676	0.00992748	240.356	0.00228452	0.004151	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.631	0.000984676	0.00992748	242.121	0.00226789	0.0041208	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.631	0.000984676	0.00992748	238.578	0.00230153	0.00418186	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.631	0.000984676	0.00992748	243.479	0.00225525	0.00409787	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.643	0.00118771	0.0099243	240.333	0.00232722	0.00415121	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.643	0.00118771	0.0099243	240.358	0.00232697	0.00415077	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.643	0.00118771	0.0099243	242.124	0.00231003	0.00412058	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.643	0.00118771	0.0099243	238.58	0.00234429	0.00418163	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.643	0.00118771	0.0099243	243.482	0.00229716	0.00409765	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.655	0.00139445	0.00992106	240.336	0.00237046	0.00415098	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.655	0.00139445	0.00992106	240.361	0.00237021	0.00415054	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.655	0.00139445	0.00992106	242.126	0.00235296	0.00412036	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.655	0.00139445	0.00992106	238.583	0.00238786	0.0041814	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.655	0.00139445	0.00992106	243.484	0.00233985	0.00409743	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.667	0.00160497	0.00991776	240.339	0.00241451	0.00415075	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.667	0.00160497	0.00991776	240.364	0.00241426	0.00415031	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.667	0.00160497	0.00991776	242.129	0.00239668	0.00412013	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.667	0.00160497	0.00991776	238.586	0.00243223	0.00418117	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.667	0.00160497	0.00991776	243.487	0.00238333	0.0040972	model-iicr-5	model-cdf-5	model-pdf-5
