time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.012	0.00999884	0.00989886	9993.04	5.00338e-05	0.000100065	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.012	0.00999884	0.00989886	9997.91	5.00095e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.012	0.00999884	0.00989886	9991.91	5.00395e-05	0.000100076	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.012	0.00999884	0.00989886	9999.87	4.99996e-05	9.99963e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.012	0.00999884	0.00989886	9999.56	5.00012e-05	9.99994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.012	2.30725e-05	0.00999859	9993.04	5.01493e-05	0.000100065	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.012	2.30725e-05	0.00999859	9997.91	5.01249e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.012	2.30725e-05	0.00999859	9991.91	5.01549e-05	0.000100076	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.012	2.30725e-05	0.00999859	9999.87	5.0115e-05	9.99962e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.012	2.30725e-05	0.00999859	9999.56	5.01166e-05	9.99994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.012	0.00020956	0.0099967	9993.04	5.10825e-05	0.000100065	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.012	0.00020956	0.0099967	9997.91	5.10577e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.012	0.00020956	0.0099967	9991.91	5.10883e-05	0.000100076	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.012	0.00020956	0.0099967	9999.88	5.10476e-05	9.99961e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.012	0.00020956	0.0099967	9999.56	5.10492e-05	9.99993e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.012	0.000399481	0.00999478	9993.04	5.20331e-05	0.000100064	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.012	0.000399481	0.00999478	9997.91	5.20078e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.012	0.000399481	0.00999478	9991.91	5.2039e-05	0.000100076	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.012	0.000399481	0.00999478	9999.88	5.19976e-05	9.9996e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.012	0.000399481	0.00999478	9999.57	5.19992e-05	9.99991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.012	0.0005929	0.00999282	9993.05	5.30015e-05	0.000100064	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.012	0.0005929	0.00999282	9997.91	5.29757e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.012	0.0005929	0.00999282	9991.92	5.30075e-05	0.000100076	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.012	0.0005929	0.00999282	9999.88	5.29652e-05	9.99959e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.012	0.0005929	0.00999282	9999.57	5.29669e-05	9.9999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.013	0.000789879	0.00999083	9993.05	5.39878e-05	0.000100064	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.013	0.000789879	0.00999083	9997.92	5.39615e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.013	0.000789879	0.00999083	9991.92	5.39939e-05	0.000100075	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.013	0.000789879	0.00999083	9999.88	5.39509e-05	9.99958e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.013	0.000789879	0.00999083	9999.57	5.39526e-05	9.99989e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.013	0.000990483	0.0099888	9993.05	5.49925e-05	0.000100064	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.013	0.000990483	0.0099888	9997.92	5.49657e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.013	0.000990483	0.0099888	9991.92	5.49987e-05	0.000100075	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.013	0.000990483	0.0099888	9999.88	5.49549e-05	9.99957e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.013	0.000990483	0.0099888	9999.57	5.49566e-05	9.99988e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.013	0.00119478	0.00998673	9993.05	5.60159e-05	0.000100064	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.013	0.00119478	0.00998673	9997.92	5.59886e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.013	0.00119478	0.00998673	9991.92	5.60222e-05	0.000100075	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.013	0.00119478	0.00998673	9999.89	5.59776e-05	9.99955e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.013	0.00119478	0.00998673	9999.57	5.59793e-05	9.99987e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.013	0.00140283	0.00998463	9993.05	5.70583e-05	0.000100064	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.013	0.00140283	0.00998463	9997.92	5.70305e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.013	0.00140283	0.00998463	9991.92	5.70648e-05	0.000100075	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.013	0.00140283	0.00998463	9999.89	5.70193e-05	9.99954e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.013	0.00140283	0.00998463	9999.57	5.70211e-05	9.99985e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.014	0.00161472	0.00998248	9993.06	5.81201e-05	0.000100064	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.014	0.00161472	0.00998248	9997.92	5.80918e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.014	0.00161472	0.00998248	9991.93	5.81267e-05	0.000100075	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.014	0.00161472	0.00998248	9999.89	5.80804e-05	9.99953e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.014	0.00161472	0.00998248	9999.58	5.80822e-05	9.99984e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.014	0.00183049	0.0099803	9993.06	5.92017e-05	0.000100064	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.014	0.00183049	0.0099803	9997.93	5.91729e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.014	0.00183049	0.0099803	9991.93	5.92084e-05	0.000100075	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.014	0.00183049	0.0099803	9999.89	5.91613e-05	9.99952e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.014	0.00183049	0.0099803	9999.58	5.91631e-05	9.99983e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.014	0.00205024	0.00997808	9993.06	6.03034e-05	0.000100063	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.014	0.00205024	0.00997808	9997.93	6.02741e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.014	0.00205024	0.00997808	9991.93	6.03102e-05	0.000100075	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.014	0.00205024	0.00997808	9999.89	6.02622e-05	9.9995e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.014	0.00205024	0.00997808	9999.58	6.02641e-05	9.99982e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.014	0.00227402	0.00997581	9993.06	6.14256e-05	0.000100063	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.014	0.00227402	0.00997581	9997.93	6.13957e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.014	0.00227402	0.00997581	9991.93	6.14326e-05	0.000100075	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.014	0.00227402	0.00997581	9999.9	6.13837e-05	9.99949e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.014	0.00227402	0.00997581	9999.58	6.13856e-05	9.9998e-05	model-iicr-5	model-cdf-5	model-pdf-5
