time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.361	0.009964	0.00986472	199.932	0.00249788	0.0049892	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.361	0.009964	0.00986472	203.508	0.00245405	0.00490176	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.361	0.009964	0.00986472	200.757	0.00248763	0.00496875	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.361	0.009964	0.00986472	200.206	0.00249447	0.00498239	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.361	0.009964	0.00986472	200.166	0.00249497	0.0049834	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.368	2.29914e-05	0.0099631	199.932	0.00250364	0.00498917	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.368	2.29914e-05	0.0099631	203.508	0.0024597	0.00490173	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.368	2.29914e-05	0.0099631	200.757	0.00249336	0.00496872	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.368	2.29914e-05	0.0099631	200.206	0.00250021	0.00498236	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.368	2.29914e-05	0.0099631	200.166	0.00250072	0.00498337	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.375	0.000208811	0.00996057	199.933	0.00255017	0.00498893	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.375	0.000208811	0.00996057	203.508	0.00250542	0.0049015	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.375	0.000208811	0.00996057	200.758	0.0025397	0.00496848	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.375	0.000208811	0.00996057	200.207	0.00254668	0.00498212	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.375	0.000208811	0.00996057	200.166	0.0025472	0.00498313	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.382	0.000398039	0.00995799	199.933	0.00259756	0.00498868	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.382	0.000398039	0.00995799	203.509	0.00255198	0.00490125	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.382	0.000398039	0.00995799	200.758	0.0025869	0.00496823	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.382	0.000398039	0.00995799	200.207	0.00259401	0.00498187	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.382	0.000398039	0.00995799	200.167	0.00259454	0.00498288	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.389	0.000590739	0.00995536	199.934	0.00264584	0.00498842	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.389	0.000590739	0.00995536	203.509	0.00259941	0.00490101	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.389	0.000590739	0.00995536	200.759	0.00263498	0.00496798	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.389	0.000590739	0.00995536	200.208	0.00264222	0.00498162	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.389	0.000590739	0.00995536	200.167	0.00264275	0.00498262	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.396	0.000786973	0.00995268	199.934	0.002695	0.00498817	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.396	0.000786973	0.00995268	203.51	0.00264772	0.00490076	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.396	0.000786973	0.00995268	200.759	0.00268395	0.00496772	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.396	0.000786973	0.00995268	200.208	0.00269132	0.00498136	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.396	0.000786973	0.00995268	200.168	0.00269187	0.00498237	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.404	0.000986805	0.00994996	199.935	0.00274509	0.0049879	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.404	0.000986805	0.00994996	203.51	0.00269692	0.00490051	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.404	0.000986805	0.00994996	200.76	0.00273382	0.00496746	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.404	0.000986805	0.00994996	200.209	0.00274134	0.0049811	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.404	0.000986805	0.00994996	200.168	0.00274189	0.0049821	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.411	0.0011903	0.00994718	199.935	0.0027961	0.00498764	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.411	0.0011903	0.00994718	203.511	0.00274704	0.00490025	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.411	0.0011903	0.00994718	200.76	0.00278463	0.0049672	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.411	0.0011903	0.00994718	200.209	0.00279228	0.00498083	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.411	0.0011903	0.00994718	200.169	0.00279284	0.00498184	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.419	0.00139752	0.00994436	199.936	0.00284806	0.00498736	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.419	0.00139752	0.00994436	203.511	0.00279809	0.00489998	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.419	0.00139752	0.00994436	200.761	0.00283637	0.00496693	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.419	0.00139752	0.00994436	200.21	0.00284416	0.00498056	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.419	0.00139752	0.00994436	200.169	0.00284474	0.00498156	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.427	0.00160854	0.00994148	199.936	0.00290098	0.00498708	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.427	0.00160854	0.00994148	203.512	0.00285008	0.00489971	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.427	0.00160854	0.00994148	200.761	0.00288908	0.00496665	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.427	0.00160854	0.00994148	200.21	0.00289701	0.00498028	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.427	0.00160854	0.00994148	200.17	0.0028976	0.00498129	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.435	0.00182342	0.00993855	199.937	0.00295488	0.0049868	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.435	0.00182342	0.00993855	203.512	0.00290304	0.00489944	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.435	0.00182342	0.00993855	200.762	0.00294276	0.00496637	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.435	0.00182342	0.00993855	200.211	0.00295084	0.00498	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.435	0.00182342	0.00993855	200.17	0.00295144	0.004981	model-iicr-5	model-cdf-5	model-pdf-5
