time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.021	0.00999789	0.00989793	99.8042	0.00499791	0.00996954	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.021	0.00999789	0.00989793	99.7883	0.0049987	0.00997112	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.021	0.00999789	0.00989793	99.8001	0.00499811	0.00996995	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.021	0.00999789	0.00989793	99.8093	0.00499766	0.00996904	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.021	0.00999789	0.00989793	99.7952	0.00499836	0.00997044	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.022	2.30703e-05	0.00999762	99.8042	0.00500941	0.00996942	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.022	2.30703e-05	0.00999762	99.7884	0.00501021	0.009971	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.022	2.30703e-05	0.00999762	99.8002	0.00500961	0.00996982	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.022	2.30703e-05	0.00999762	99.8093	0.00500916	0.00996892	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.022	2.30703e-05	0.00999762	99.7952	0.00500986	0.00997032	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.022	0.000209539	0.00999571	99.8047	0.00510239	0.00996844	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.022	0.000209539	0.00999571	99.7888	0.0051032	0.00997002	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.022	0.000209539	0.00999571	99.8007	0.00510259	0.00996885	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.022	0.000209539	0.00999571	99.8098	0.00510213	0.00996794	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.022	0.000209539	0.00999571	99.7957	0.00510285	0.00996934	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.022	0.000399442	0.00999377	99.8052	0.00519708	0.00996745	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.022	0.000399442	0.00999377	99.7893	0.00519791	0.00996903	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.022	0.000399442	0.00999377	99.8011	0.00519729	0.00996785	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.022	0.000399442	0.00999377	99.8103	0.00519682	0.00996694	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.022	0.000399442	0.00999377	99.7962	0.00519755	0.00996834	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.023	0.000592841	0.0099918	99.8057	0.00529353	0.00996643	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.023	0.000592841	0.0099918	99.7898	0.00529437	0.00996801	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.023	0.000592841	0.0099918	99.8016	0.00529375	0.00996683	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.023	0.000592841	0.0099918	99.8107	0.00529326	0.00996593	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.023	0.000592841	0.0099918	99.7967	0.00529401	0.00996733	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.023	0.000789799	0.00998979	99.8062	0.00539177	0.0099654	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.023	0.000789799	0.00998979	99.7903	0.00539262	0.00996698	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.023	0.000789799	0.00998979	99.8021	0.00539199	0.0099658	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.023	0.000789799	0.00998979	99.8112	0.00539149	0.00996489	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.023	0.000789799	0.00998979	99.7972	0.00539225	0.00996629	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.024	0.000990383	0.00998774	99.8067	0.00549182	0.00996435	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.024	0.000990383	0.00998774	99.7908	0.00549269	0.00996592	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.024	0.000990383	0.00998774	99.8026	0.00549204	0.00996475	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.024	0.000990383	0.00998774	99.8117	0.00549154	0.00996384	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.024	0.000990383	0.00998774	99.7977	0.00549231	0.00996524	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.024	0.00119466	0.00998565	99.8072	0.00559372	0.00996327	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.024	0.00119466	0.00998565	99.7913	0.00559461	0.00996485	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.024	0.00119466	0.00998565	99.8031	0.00559395	0.00996367	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.024	0.00119466	0.00998565	99.8123	0.00559344	0.00996277	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.024	0.00119466	0.00998565	99.7982	0.00559423	0.00996417	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.025	0.00140269	0.00998353	99.8077	0.00569751	0.00996218	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.025	0.00140269	0.00998353	99.7918	0.00569841	0.00996376	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.025	0.00140269	0.00998353	99.8037	0.00569774	0.00996258	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.025	0.00140269	0.00998353	99.8128	0.00569722	0.00996168	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.025	0.00140269	0.00998353	99.7987	0.00569802	0.00996308	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.025	0.00161455	0.00998136	99.8082	0.00580322	0.00996107	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.025	0.00161455	0.00998136	99.7924	0.00580414	0.00996265	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.025	0.00161455	0.00998136	99.8042	0.00580345	0.00996147	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.025	0.00161455	0.00998136	99.8133	0.00580292	0.00996057	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.025	0.00161455	0.00998136	99.7992	0.00580374	0.00996196	model-iicr-5	model-cdf-5	model-pdf-5
