time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.074	0.00395799	0.00995308	100.567	0.00692304	0.00987477	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.074	0.00395799	0.00995308	100.578	0.0069223	0.00987371	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.074	0.00395799	0.00995308	100.553	0.00692401	0.00987615	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.074	0.00395799	0.00995308	100.561	0.00692345	0.00987536	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.074	0.00395799	0.00995308	100.617	0.00691964	0.00986994	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.075	0.00421669	0.00995035	100.568	0.00705138	0.00987337	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.075	0.00421669	0.00995035	100.579	0.00705062	0.00987231	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.075	0.00421669	0.00995035	100.554	0.00705237	0.00987475	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.075	0.00421669	0.00995035	100.562	0.0070518	0.00987396	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.075	0.00421669	0.00995035	100.618	0.00704791	0.00986854	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.077	0.00448013	0.00994758	100.57	0.00718209	0.00987194	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.077	0.00448013	0.00994758	100.58	0.00718132	0.00987089	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.077	0.00448013	0.00994758	100.556	0.0071831	0.00987332	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.077	0.00448013	0.00994758	100.564	0.00718252	0.00987254	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.077	0.00448013	0.00994758	100.619	0.00717856	0.00986712	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.078	0.00474839	0.00994476	100.571	0.00731521	0.00987049	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.078	0.00474839	0.00994476	100.582	0.00731443	0.00986944	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.078	0.00474839	0.00994476	100.557	0.00731624	0.00987187	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.078	0.00474839	0.00994476	100.565	0.00731565	0.00987109	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.078	0.00474839	0.00994476	100.621	0.00731162	0.00986567	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.079	0.00502157	0.00994188	100.572	0.00745079	0.00986901	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.079	0.00502157	0.00994188	100.583	0.00744999	0.00986796	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.079	0.00502157	0.00994188	100.558	0.00745184	0.00987039	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.079	0.00502157	0.00994188	100.566	0.00745124	0.00986961	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.079	0.00502157	0.00994188	100.622	0.00744713	0.00986419	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.081	0.00529976	0.00993896	100.574	0.00758887	0.00986751	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.081	0.00529976	0.00993896	100.584	0.00758806	0.00986645	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.081	0.00529976	0.00993896	100.56	0.00758994	0.00986888	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.081	0.00529976	0.00993896	100.568	0.00758933	0.0098681	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.081	0.00529976	0.00993896	100.623	0.00758514	0.00986268	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.082	0.00558304	0.00993598	100.575	0.0077295	0.00986597	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.082	0.00558304	0.00993598	100.586	0.00772867	0.00986492	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.082	0.00558304	0.00993598	100.561	0.00773059	0.00986735	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.082	0.00558304	0.00993598	100.569	0.00772997	0.00986657	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.082	0.00558304	0.00993598	100.625	0.00772571	0.00986115	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.084	0.0058715	0.00993294	100.576	0.00787273	0.00986441	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.084	0.0058715	0.00993294	100.587	0.00787188	0.00986336	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.084	0.0058715	0.00993294	100.562	0.00787383	0.00986579	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.084	0.0058715	0.00993294	100.57	0.0078732	0.00986501	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.084	0.0058715	0.00993294	100.626	0.00786886	0.00985959	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.086	0.00616524	0.00992985	100.578	0.0080186	0.00986282	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.086	0.00616524	0.00992985	100.589	0.00801774	0.00986177	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.086	0.00616524	0.00992985	100.564	0.00801972	0.00986419	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.086	0.00616524	0.00992985	100.572	0.00801908	0.00986342	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.086	0.00616524	0.00992985	100.627	0.00801466	0.009858	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.087	0.00646435	0.0099267	100.579	0.00816715	0.0098612	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.087	0.00646435	0.0099267	100.59	0.00816628	0.00986015	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.087	0.00646435	0.0099267	100.565	0.0081683	0.00986257	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.087	0.00646435	0.0099267	100.573	0.00816764	0.0098618	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.087	0.00646435	0.0099267	100.629	0.00816314	0.00985639	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.089	0.00676893	0.0099235	100.581	0.00831845	0.00985955	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.089	0.00676893	0.0099235	100.592	0.00831756	0.0098585	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.089	0.00676893	0.0099235	100.567	0.00831962	0.00986092	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.089	0.00676893	0.0099235	100.575	0.00831895	0.00986015	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.089	0.00676893	0.0099235	100.63	0.00831437	0.00985474	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.09	0.00707908	0.00992024	100.582	0.00847254	0.00985787	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.09	0.00707908	0.00992024	100.593	0.00847163	0.00985682	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.09	0.00707908	0.00992024	100.568	0.00847373	0.00985924	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.09	0.00707908	0.00992024	100.576	0.00847304	0.00985847	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.09	0.00707908	0.00992024	100.632	0.00846838	0.00985306	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.092	0.00739489	0.00991691	100.584	0.00862947	0.00985616	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.092	0.00739489	0.00991691	100.595	0.00862854	0.00985511	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.092	0.00739489	0.00991691	100.57	0.00863068	0.00985753	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.092	0.00739489	0.00991691	100.578	0.00862998	0.00985676	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.092	0.00739489	0.00991691	100.633	0.00862523	0.00985135	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.094	0.00771648	0.00991353	100.585	0.00878929	0.00985442	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.094	0.00771648	0.00991353	100.596	0.00878834	0.00985337	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.094	0.00771648	0.00991353	100.571	0.00879052	0.00985579	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.094	0.00771648	0.00991353	100.579	0.00878981	0.00985502	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.094	0.00771648	0.00991353	100.635	0.00878497	0.00984961	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.096	0.00804393	0.00991008	100.587	0.00895205	0.00985264	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.096	0.00804393	0.00991008	100.598	0.00895109	0.00985159	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.096	0.00804393	0.00991008	100.573	0.00895331	0.00985401	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.096	0.00804393	0.00991008	100.581	0.00895259	0.00985324	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.096	0.00804393	0.00991008	100.637	0.00894766	0.00984784	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.097	0.00837736	0.00990658	100.589	0.00911781	0.00985083	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.097	0.00837736	0.00990658	100.599	0.00911684	0.00984979	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.097	0.00837736	0.00990658	100.575	0.00911909	0.0098522	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.097	0.00837736	0.00990658	100.582	0.00911836	0.00985144	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.097	0.00837736	0.00990658	100.638	0.00911334	0.00984603	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.099	0.00871688	0.009903	100.59	0.00928663	0.00984899	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.099	0.00871688	0.009903	100.601	0.00928564	0.00984794	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.099	0.00871688	0.009903	100.576	0.00928793	0.00985036	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.099	0.00871688	0.009903	100.584	0.00928719	0.0098496	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.099	0.00871688	0.009903	100.64	0.00928207	0.00984419	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.101	0.00906259	0.00989937	100.592	0.00945856	0.00984712	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.101	0.00906259	0.00989937	100.603	0.00945755	0.00984607	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.101	0.00906259	0.00989937	100.578	0.00945989	0.00984849	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.101	0.00906259	0.00989937	100.586	0.00945913	0.00984772	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.101	0.00906259	0.00989937	100.642	0.00945392	0.00984232	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.103	0.0094146	0.00989566	100.594	0.00963365	0.00984521	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.103	0.0094146	0.00989566	100.605	0.00963262	0.00984416	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.103	0.0094146	0.00989566	100.58	0.009635	0.00984658	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.103	0.0094146	0.00989566	100.588	0.00963423	0.00984581	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.103	0.0094146	0.00989566	100.643	0.00962893	0.00984041	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.105	0.00977303	0.00989189	100.595	0.00981197	0.00984326	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.105	0.00977303	0.00989189	100.606	0.00981092	0.00984222	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.105	0.00977303	0.00989189	100.581	0.00981334	0.00984463	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.105	0.00977303	0.00989189	100.589	0.00981256	0.00984387	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.105	0.00977303	0.00989189	100.645	0.00980716	0.00983847	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.107	0.010138	0.00988805	100.597	0.00999357	0.00984128	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.107	0.010138	0.00988805	100.608	0.0099925	0.00984024	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.107	0.010138	0.00988805	100.583	0.00999497	0.00984265	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.107	0.010138	0.00988805	100.591	0.00999417	0.00984189	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.107	0.010138	0.00988805	100.647	0.00998867	0.00983649	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.109	0.0105096	0.00988414	100.599	0.0101785	0.00983927	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.109	0.0105096	0.00988414	100.61	0.0101774	0.00983822	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.109	0.0105096	0.00988414	100.585	0.0101799	0.00984063	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.109	0.0105096	0.00988414	100.593	0.0101791	0.00983987	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.109	0.0105096	0.00988414	100.649	0.0101735	0.00983448	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.111	0.010888	0.00988016	100.601	0.0103669	0.00983721	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.111	0.010888	0.00988016	100.612	0.0103657	0.00983617	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.111	0.010888	0.00988016	100.587	0.0103683	0.00983858	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.111	0.010888	0.00988016	100.595	0.0103675	0.00983782	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.111	0.010888	0.00988016	100.65	0.0103618	0.00983243	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.113	0.0112732	0.00987611	100.603	0.0105587	0.00983512	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.113	0.0112732	0.00987611	100.614	0.0105575	0.00983408	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.113	0.0112732	0.00987611	100.589	0.0105601	0.00983649	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.113	0.0112732	0.00987611	100.597	0.0105593	0.00983573	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.113	0.0112732	0.00987611	100.652	0.0105535	0.00983034	model-iicr-5	model-cdf-5	model-pdf-5
