time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.013	0.00999866	0.00989868	9999.47	5.00026e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.013	0.00999866	0.00989868	9998.72	5.00063e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.013	0.00999866	0.00989868	9995.34	5.00232e-05	0.000100042	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.013	0.00999866	0.00989868	9997.57	5.0012e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.013	0.00999866	0.00989868	9998.68	5.00065e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.014	2.30721e-05	0.0099984	9999.47	5.01179e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.014	2.30721e-05	0.0099984	9998.72	5.01217e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.014	2.30721e-05	0.0099984	9995.34	5.01386e-05	0.000100042	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.014	2.30721e-05	0.0099984	9997.58	5.01274e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.014	2.30721e-05	0.0099984	9998.68	5.01219e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.014	0.000209556	0.00999651	9999.48	5.10506e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.014	0.000209556	0.00999651	9998.73	5.10544e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.014	0.000209556	0.00999651	9995.35	5.10717e-05	0.000100041	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.014	0.000209556	0.00999651	9997.58	5.10603e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.014	0.000209556	0.00999651	9998.69	5.10546e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.014	0.000399474	0.00999458	9999.49	5.20006e-05	9.99999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.014	0.000399474	0.00999458	9998.74	5.20045e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.014	0.000399474	0.00999458	9995.36	5.20221e-05	0.000100041	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.014	0.000399474	0.00999458	9997.59	5.20105e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.014	0.000399474	0.00999458	9998.7	5.20047e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.014	0.000592888	0.00999262	9999.5	5.29683e-05	9.99997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.014	0.000592888	0.00999262	9998.75	5.29723e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.014	0.000592888	0.00999262	9995.37	5.29902e-05	0.000100041	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.014	0.000592888	0.00999262	9997.6	5.29783e-05	0.000100019	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.014	0.000592888	0.00999262	9998.71	5.29725e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.015	0.000789864	0.00999063	9999.51	5.3954e-05	9.99995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.015	0.000789864	0.00999063	9998.76	5.3958e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.015	0.000789864	0.00999063	9995.38	5.39763e-05	0.000100041	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.015	0.000789864	0.00999063	9997.61	5.39642e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.015	0.000789864	0.00999063	9998.72	5.39583e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.015	0.000990464	0.00998859	9999.52	5.4958e-05	9.99993e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.015	0.000990464	0.00998859	9998.77	5.49621e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.015	0.000990464	0.00998859	9995.39	5.49807e-05	0.000100041	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.015	0.000990464	0.00998859	9997.62	5.49685e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.015	0.000990464	0.00998859	9998.73	5.49624e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.015	0.00119476	0.00998652	9999.53	5.59807e-05	9.99991e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.015	0.00119476	0.00998652	9998.78	5.59849e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.015	0.00119476	0.00998652	9995.4	5.60039e-05	0.00010004	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.015	0.00119476	0.00998652	9997.63	5.59914e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.015	0.00119476	0.00998652	9998.74	5.59852e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.016	0.00140281	0.00998441	9999.54	5.70225e-05	9.99989e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.016	0.00140281	0.00998441	9998.79	5.70268e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.016	0.00140281	0.00998441	9995.41	5.70461e-05	0.00010004	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.016	0.00140281	0.00998441	9997.64	5.70333e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.016	0.00140281	0.00998441	9998.75	5.7027e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.016	0.00161468	0.00998227	9999.55	5.80836e-05	9.99987e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.016	0.00161468	0.00998227	9998.8	5.8088e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.016	0.00161468	0.00998227	9995.42	5.81076e-05	0.00010004	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.016	0.00161468	0.00998227	9997.65	5.80947e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.016	0.00161468	0.00998227	9998.76	5.80882e-05	0.000100007	model-iicr-5	model-cdf-5	model-pdf-5
