time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.489	0.00180596	0.0098355	321.95	0.00183749	0.00310036	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.489	0.00180596	0.0098355	321.966	0.0018374	0.00310021	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.489	0.00180596	0.0098355	321.923	0.00183764	0.00310062	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.489	0.00180596	0.0098355	321.865	0.00183797	0.00310118	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.489	0.00180596	0.0098355	321.919	0.00183767	0.00310066	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.517	0.00202249	0.00983066	321.96	0.00187162	0.00310016	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.517	0.00202249	0.00983066	321.976	0.00187153	0.00310001	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.517	0.00202249	0.00983066	321.933	0.00187178	0.00310042	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.517	0.00202249	0.00983066	321.875	0.00187212	0.00310098	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.517	0.00202249	0.00983066	321.929	0.0018718	0.00310046	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.545	0.00224294	0.00982574	321.971	0.00190639	0.00309995	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.545	0.00224294	0.00982574	321.987	0.0019063	0.0030998	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.545	0.00224294	0.00982574	321.944	0.00190655	0.00310021	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.545	0.00224294	0.00982574	321.885	0.00190689	0.00310077	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.545	0.00224294	0.00982574	321.94	0.00190657	0.00310025	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.574	0.00246737	0.00982073	321.981	0.0019418	0.00309974	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.574	0.00246737	0.00982073	321.997	0.00194171	0.00309959	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.574	0.00246737	0.00982073	321.954	0.00194197	0.0031	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.574	0.00246737	0.00982073	321.896	0.00194232	0.00310056	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.574	0.00246737	0.00982073	321.95	0.00194199	0.00310004	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.604	0.00269587	0.00981563	321.992	0.00197787	0.00309952	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.604	0.00269587	0.00981563	322.008	0.00197777	0.00309937	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.604	0.00269587	0.00981563	321.965	0.00197804	0.00309978	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.604	0.00269587	0.00981563	321.907	0.00197839	0.00310034	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.604	0.00269587	0.00981563	321.961	0.00197806	0.00309982	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.634	0.00292849	0.00981044	322.003	0.00201461	0.0030993	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.634	0.00292849	0.00981044	322.019	0.00201451	0.00309915	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.634	0.00292849	0.00981044	321.976	0.00201478	0.00309956	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.634	0.00292849	0.00981044	321.918	0.00201514	0.00310012	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.634	0.00292849	0.00981044	321.972	0.0020148	0.0030996	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.664	0.00316532	0.00980515	322.014	0.00205203	0.00309908	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.664	0.00316532	0.00980515	322.03	0.00205192	0.00309893	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.664	0.00316532	0.00980515	321.987	0.0020522	0.00309934	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.664	0.00316532	0.00980515	321.929	0.00205257	0.0030999	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.664	0.00316532	0.00980515	321.983	0.00205222	0.00309938	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.696	0.00340643	0.00979977	322.026	0.00209014	0.00309885	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.696	0.00340643	0.00979977	322.042	0.00209003	0.0030987	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.696	0.00340643	0.00979977	321.999	0.00209031	0.00309911	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.696	0.00340643	0.00979977	321.94	0.00209069	0.00309967	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.696	0.00340643	0.00979977	321.994	0.00209034	0.00309915	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.727	0.00365188	0.0097943	322.037	0.00212896	0.00309862	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.727	0.00365188	0.0097943	322.053	0.00212885	0.00309847	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.727	0.00365188	0.0097943	322.01	0.00212913	0.00309888	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.727	0.00365188	0.0097943	321.952	0.00212952	0.00309944	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.727	0.00365188	0.0097943	322.006	0.00212916	0.00309892	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.76	0.00390177	0.00978872	322.049	0.00216849	0.00309838	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.76	0.00390177	0.00978872	322.065	0.00216839	0.00309823	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.76	0.00390177	0.00978872	322.022	0.00216868	0.00309864	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.76	0.00390177	0.00978872	321.964	0.00216907	0.0030992	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.76	0.00390177	0.00978872	322.018	0.0021687	0.00309868	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.793	0.00415616	0.00978305	322.061	0.00220876	0.00309814	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.793	0.00415616	0.00978305	322.077	0.00220865	0.00309799	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.793	0.00415616	0.00978305	322.034	0.00220895	0.0030984	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.793	0.00415616	0.00978305	321.976	0.00220935	0.00309896	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.793	0.00415616	0.00978305	322.03	0.00220898	0.00309844	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.826	0.00441513	0.00977728	322.073	0.00224978	0.0030979	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.826	0.00441513	0.00977728	322.089	0.00224967	0.00309774	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.826	0.00441513	0.00977728	322.046	0.00224997	0.00309816	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.826	0.00441513	0.00977728	321.988	0.00225037	0.00309872	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.826	0.00441513	0.00977728	322.042	0.00225	0.0030982	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.861	0.00467876	0.0097714	322.086	0.00229156	0.00309765	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.861	0.00467876	0.0097714	322.102	0.00229144	0.00309749	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.861	0.00467876	0.0097714	322.059	0.00229175	0.00309791	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.861	0.00467876	0.0097714	322.001	0.00229216	0.00309847	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.861	0.00467876	0.0097714	322.055	0.00229178	0.00309795	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.896	0.00494713	0.00976542	322.099	0.00233411	0.00309739	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.896	0.00494713	0.00976542	322.115	0.00233399	0.00309724	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.896	0.00494713	0.00976542	322.071	0.0023343	0.00309765	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.896	0.00494713	0.00976542	322.013	0.00233472	0.00309821	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.896	0.00494713	0.00976542	322.067	0.00233433	0.00309769	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.931	0.00522034	0.00975933	322.111	0.00237745	0.00309713	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.931	0.00522034	0.00975933	322.127	0.00237733	0.00309698	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.931	0.00522034	0.00975933	322.084	0.00237764	0.00309739	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.931	0.00522034	0.00975933	322.026	0.00237807	0.00309795	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.931	0.00522034	0.00975933	322.08	0.00237768	0.00309743	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.967	0.00549845	0.00975313	322.125	0.00242159	0.00309687	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.967	0.00549845	0.00975313	322.141	0.00242147	0.00309672	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.967	0.00549845	0.00975313	322.098	0.00242179	0.00309713	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.967	0.00549845	0.00975313	322.039	0.00242223	0.00309769	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.967	0.00549845	0.00975313	322.093	0.00242182	0.00309717	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.004	0.00578155	0.00974682	322.138	0.00246655	0.0030966	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.004	0.00578155	0.00974682	322.154	0.00246642	0.00309645	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.004	0.00578155	0.00974682	322.111	0.00246675	0.00309686	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.004	0.00578155	0.00974682	322.053	0.0024672	0.00309742	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.004	0.00578155	0.00974682	322.107	0.00246678	0.0030969	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.042	0.00606974	0.0097404	322.152	0.00251234	0.00309633	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.042	0.00606974	0.0097404	322.168	0.00251221	0.00309617	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.042	0.00606974	0.0097404	322.125	0.00251255	0.00309659	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.042	0.00606974	0.0097404	322.067	0.002513	0.00309715	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.042	0.00606974	0.0097404	322.121	0.00251258	0.00309663	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.08	0.00636309	0.00973387	322.166	0.00255898	0.00309605	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.08	0.00636309	0.00973387	322.182	0.00255885	0.0030959	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.08	0.00636309	0.00973387	322.139	0.00255919	0.00309631	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.08	0.00636309	0.00973387	322.08	0.00255965	0.00309687	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.08	0.00636309	0.00973387	322.135	0.00255923	0.00309635	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.119	0.0066617	0.00972722	322.18	0.00260648	0.00309576	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.119	0.0066617	0.00972722	322.196	0.00260635	0.00309561	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.119	0.0066617	0.00972722	322.153	0.0026067	0.00309602	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.119	0.0066617	0.00972722	322.095	0.00260717	0.00309658	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.119	0.0066617	0.00972722	322.149	0.00260673	0.00309606	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.159	0.00696566	0.00972046	322.195	0.00265486	0.00309548	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.159	0.00696566	0.00972046	322.211	0.00265473	0.00309532	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.159	0.00696566	0.00972046	322.167	0.00265509	0.00309573	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.159	0.00696566	0.00972046	322.109	0.00265557	0.00309629	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.159	0.00696566	0.00972046	322.163	0.00265512	0.00309577	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.2	0.00727505	0.00971357	322.209	0.00270414	0.00309518	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.2	0.00727505	0.00971357	322.225	0.00270401	0.00309503	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.2	0.00727505	0.00971357	322.182	0.00270437	0.00309544	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.2	0.00727505	0.00971357	322.124	0.00270486	0.003096	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.2	0.00727505	0.00971357	322.178	0.0027044	0.00309548	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.241	0.00758998	0.00970656	322.224	0.00275433	0.00309488	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.241	0.00758998	0.00970656	322.24	0.0027542	0.00309473	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.241	0.00758998	0.00970656	322.197	0.00275457	0.00309514	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.241	0.00758998	0.00970656	322.139	0.00275506	0.0030957	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.241	0.00758998	0.00970656	322.193	0.0027546	0.00309518	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.283	0.00791054	0.00969943	322.24	0.00280545	0.00309457	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.283	0.00791054	0.00969943	322.256	0.00280532	0.00309442	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.283	0.00791054	0.00969943	322.213	0.00280569	0.00309483	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.283	0.00791054	0.00969943	322.154	0.0028062	0.00309539	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.283	0.00791054	0.00969943	322.208	0.00280573	0.00309487	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.326	0.00823682	0.00969217	322.255	0.00285752	0.00309426	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.326	0.00823682	0.00969217	322.271	0.00285738	0.00309411	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.326	0.00823682	0.00969217	322.228	0.00285776	0.00309452	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.326	0.00823682	0.00969217	322.17	0.00285828	0.00309508	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.326	0.00823682	0.00969217	322.224	0.0028578	0.00309456	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.37	0.00856892	0.00968479	322.271	0.00291055	0.00309395	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.37	0.00856892	0.00968479	322.287	0.00291041	0.00309379	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.37	0.00856892	0.00968479	322.244	0.00291079	0.00309421	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.37	0.00856892	0.00968479	322.186	0.00291132	0.00309476	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.37	0.00856892	0.00968479	322.24	0.00291083	0.00309425	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.415	0.00890695	0.00967727	322.287	0.00296456	0.00309362	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.415	0.00890695	0.00967727	322.303	0.00296442	0.00309347	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.415	0.00890695	0.00967727	322.26	0.00296481	0.00309388	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.415	0.00890695	0.00967727	322.202	0.00296534	0.00309444	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.415	0.00890695	0.00967727	322.256	0.00296485	0.00309392	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.46	0.00925099	0.00966962	322.304	0.00301957	0.00309329	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.46	0.00925099	0.00966962	322.32	0.00301942	0.00309314	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.46	0.00925099	0.00966962	322.277	0.00301983	0.00309355	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.46	0.00925099	0.00966962	322.218	0.00302037	0.00309411	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.46	0.00925099	0.00966962	322.273	0.00301986	0.00309359	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.506	0.00960115	0.00966184	322.321	0.0030756	0.00309296	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.506	0.00960115	0.00966184	322.337	0.00307545	0.00309281	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.506	0.00960115	0.00966184	322.293	0.00307586	0.00309322	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.506	0.00960115	0.00966184	322.235	0.00307641	0.00309378	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.506	0.00960115	0.00966184	322.289	0.0030759	0.00309326	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.553	0.00995755	0.00965392	322.338	0.00313267	0.00309262	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.553	0.00995755	0.00965392	322.354	0.00313251	0.00309246	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.553	0.00995755	0.00965392	322.311	0.00313293	0.00309288	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.553	0.00995755	0.00965392	322.252	0.00313349	0.00309344	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.553	0.00995755	0.00965392	322.306	0.00313297	0.00309292	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.601	0.0103203	0.00964586	322.355	0.00319079	0.00309227	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.601	0.0103203	0.00964586	322.371	0.00319063	0.00309212	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.601	0.0103203	0.00964586	322.328	0.00319105	0.00309253	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.601	0.0103203	0.00964586	322.27	0.00319163	0.00309309	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.601	0.0103203	0.00964586	322.324	0.00319109	0.00309257	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.65	0.0106894	0.00963767	322.373	0.00324998	0.00309192	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.65	0.0106894	0.00963767	322.389	0.00324982	0.00309176	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.65	0.0106894	0.00963767	322.346	0.00325025	0.00309218	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.65	0.0106894	0.00963767	322.287	0.00325084	0.00309273	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.65	0.0106894	0.00963767	322.342	0.00325029	0.00309222	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.7	0.0110652	0.00962932	322.391	0.00331027	0.00309156	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.7	0.0110652	0.00962932	322.407	0.00331011	0.0030914	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.7	0.0110652	0.00962932	322.364	0.00331055	0.00309182	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.7	0.0110652	0.00962932	322.305	0.00331115	0.00309237	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.7	0.0110652	0.00962932	322.36	0.00331059	0.00309186	model-iicr-5	model-cdf-5	model-pdf-5
