time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.449	0.00995531	0.0098562	447.887	0.00111602	0.00223021	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.449	0.00995531	0.0098562	448.418	0.0011147	0.00222758	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.449	0.00995531	0.0098562	448.905	0.00111349	0.00222516	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.449	0.00995531	0.0098562	448.046	0.00111562	0.00222942	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.449	0.00995531	0.0098562	447.946	0.00111587	0.00222992	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.457	2.29711e-05	0.00995425	447.888	0.00111859	0.0022302	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.457	2.29711e-05	0.00995425	448.418	0.00111727	0.00222757	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.457	2.29711e-05	0.00995425	448.905	0.00111605	0.00222516	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.457	2.29711e-05	0.00995425	448.047	0.00111819	0.00222942	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.457	2.29711e-05	0.00995425	447.947	0.00111844	0.00222991	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.466	0.000208624	0.00995156	447.892	0.00113939	0.00223014	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.466	0.000208624	0.00995156	448.422	0.00113804	0.0022275	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.466	0.000208624	0.00995156	448.91	0.00113681	0.00222509	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.466	0.000208624	0.00995156	448.051	0.00113899	0.00222935	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.466	0.000208624	0.00995156	447.951	0.00113924	0.00222984	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.475	0.00039768	0.00994882	447.896	0.00116057	0.00223007	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.475	0.00039768	0.00994882	448.427	0.0011592	0.00222743	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.475	0.00039768	0.00994882	448.914	0.00115795	0.00222502	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.475	0.00039768	0.00994882	448.055	0.00116016	0.00222928	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.475	0.00039768	0.00994882	447.955	0.00116042	0.00222978	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.483	0.000590201	0.00994602	447.901	0.00118215	0.00223	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.483	0.000590201	0.00994602	448.431	0.00118076	0.00222736	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.483	0.000590201	0.00994602	448.918	0.00117948	0.00222495	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.483	0.000590201	0.00994602	448.06	0.00118174	0.00222921	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.483	0.000590201	0.00994602	447.96	0.001182	0.0022297	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.492	0.000786249	0.00994318	447.905	0.00120414	0.00222993	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.492	0.000786249	0.00994318	448.436	0.00120271	0.00222729	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.492	0.000786249	0.00994318	448.923	0.00120141	0.00222488	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.492	0.000786249	0.00994318	448.064	0.00120371	0.00222914	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.492	0.000786249	0.00994318	447.964	0.00120398	0.00222963	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.502	0.000985888	0.00994028	447.91	0.00122652	0.00222985	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.502	0.000985888	0.00994028	448.44	0.00122507	0.00222722	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.502	0.000985888	0.00994028	448.928	0.00122375	0.0022248	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.502	0.000985888	0.00994028	448.069	0.00122609	0.00222906	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.502	0.000985888	0.00994028	447.969	0.00122636	0.00222956	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.511	0.00118918	0.00993733	447.915	0.00124933	0.00222978	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.511	0.00118918	0.00993733	448.445	0.00124785	0.00222714	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.511	0.00118918	0.00993733	448.932	0.0012465	0.00222473	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.511	0.00118918	0.00993733	448.073	0.00124889	0.00222899	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.511	0.00118918	0.00993733	447.974	0.00124917	0.00222949	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.521	0.0013962	0.00993433	447.92	0.00127256	0.0022297	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.521	0.0013962	0.00993433	448.45	0.00127105	0.00222707	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.521	0.0013962	0.00993433	448.937	0.00126968	0.00222466	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.521	0.0013962	0.00993433	448.078	0.00127211	0.00222891	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.521	0.0013962	0.00993433	447.978	0.00127239	0.00222941	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.53	0.001607	0.00993127	447.924	0.00129622	0.00222963	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.53	0.001607	0.00993127	448.455	0.00129469	0.00222699	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.53	0.001607	0.00993127	448.942	0.00129328	0.00222458	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.53	0.001607	0.00993127	448.083	0.00129576	0.00222884	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.53	0.001607	0.00993127	447.983	0.00129605	0.00222933	model-iicr-5	model-cdf-5	model-pdf-5
