time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.089	0.00182923	0.00997283	103.559	0.00569831	0.00960134	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.089	0.00182923	0.00997283	102.912	0.00573415	0.00966129	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.089	0.00182923	0.00997283	103.45	0.00570425	0.00961133	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.089	0.00182923	0.00997283	103.29	0.00571312	0.00962618	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.089	0.00182923	0.00997283	103.525	0.00570014	0.00960441	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.091	0.00204881	0.00997047	103.56	0.00580401	0.00960021	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.091	0.00204881	0.00997047	102.914	0.00584051	0.00966014	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.091	0.00204881	0.00997047	103.452	0.00581007	0.0096102	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.091	0.00204881	0.00997047	103.291	0.0058191	0.00962505	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.091	0.00204881	0.00997047	103.526	0.00580587	0.00960328	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.092	0.00227242	0.00996807	103.561	0.00591167	0.00959906	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.092	0.00227242	0.00996807	102.915	0.00594885	0.00965897	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.092	0.00227242	0.00996807	103.453	0.00591784	0.00960905	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.092	0.00227242	0.00996807	103.292	0.00592704	0.00962389	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.092	0.00227242	0.00996807	103.528	0.00591357	0.00960213	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.094	0.00250014	0.00996562	103.562	0.00602132	0.00959789	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.094	0.00250014	0.00996562	102.916	0.00605918	0.00965777	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.094	0.00250014	0.00996562	103.454	0.00602761	0.00960788	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.094	0.00250014	0.00996562	103.293	0.00603697	0.00962272	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.094	0.00250014	0.00996562	103.529	0.00602326	0.00960096	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.096	0.00273203	0.00996313	103.563	0.006133	0.0095967	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.096	0.00273203	0.00996313	102.917	0.00617155	0.00965656	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.096	0.00273203	0.00996313	103.455	0.0061394	0.00960669	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.096	0.00273203	0.00996313	103.295	0.00614894	0.00962152	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.096	0.00273203	0.00996313	103.53	0.00613497	0.00959977	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.098	0.00296819	0.00996059	103.565	0.00624674	0.00959549	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.098	0.00296819	0.00996059	102.919	0.00628601	0.00965532	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.098	0.00296819	0.00996059	103.456	0.00625326	0.00960547	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.098	0.00296819	0.00996059	103.296	0.00626298	0.0096203	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.098	0.00296819	0.00996059	103.531	0.00624875	0.00959856	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.099	0.00320868	0.00995801	103.566	0.00636259	0.00959425	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.099	0.00320868	0.00995801	102.92	0.00640257	0.00965406	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.099	0.00320868	0.00995801	103.458	0.00636923	0.00960423	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.099	0.00320868	0.00995801	103.297	0.00637912	0.00961905	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.099	0.00320868	0.00995801	103.533	0.00636463	0.00959732	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.101	0.00345357	0.00995538	103.567	0.00648057	0.009593	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.101	0.00345357	0.00995538	102.922	0.00652129	0.00965277	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.101	0.00345357	0.00995538	103.459	0.00648733	0.00960297	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.101	0.00345357	0.00995538	103.298	0.00649741	0.00961779	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.101	0.00345357	0.00995538	103.534	0.00648265	0.00959606	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.103	0.00370296	0.0099527	103.568	0.00660074	0.00959171	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.103	0.00370296	0.0099527	102.923	0.0066422	0.00965146	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.103	0.00370296	0.0099527	103.46	0.00660762	0.00960169	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.103	0.00370296	0.0099527	103.3	0.00661788	0.0096165	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.103	0.00370296	0.0099527	103.535	0.00660285	0.00959478	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.105	0.00395693	0.00994997	103.57	0.00672312	0.00959041	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.105	0.00395693	0.00994997	102.924	0.00676535	0.00965013	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.105	0.00395693	0.00994997	103.462	0.00673013	0.00960038	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.105	0.00395693	0.00994997	103.301	0.00674058	0.00961518	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.105	0.00395693	0.00994997	103.536	0.00672528	0.00959347	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.107	0.00421554	0.00994719	103.571	0.00684776	0.00958908	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.107	0.00421554	0.00994719	102.926	0.00689077	0.00964878	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.107	0.00421554	0.00994719	103.463	0.00685491	0.00959905	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.107	0.00421554	0.00994719	103.303	0.00686555	0.00961385	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.107	0.00421554	0.00994719	103.538	0.00684996	0.00959214	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.109	0.0044789	0.00994436	103.573	0.00697471	0.00958773	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.109	0.0044789	0.00994436	102.927	0.00701851	0.00964739	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.109	0.0044789	0.00994436	103.464	0.00698199	0.00959769	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.109	0.0044789	0.00994436	103.304	0.00699282	0.00961248	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.109	0.0044789	0.00994436	103.539	0.00697695	0.00959079	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.111	0.00474708	0.00994148	103.574	0.007104	0.00958635	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.111	0.00474708	0.00994148	102.929	0.0071486	0.00964599	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.111	0.00474708	0.00994148	103.466	0.00711141	0.00959631	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.111	0.00474708	0.00994148	103.305	0.00712245	0.0096111	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.111	0.00474708	0.00994148	103.541	0.00710628	0.00958941	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.113	0.00502017	0.00993854	103.575	0.00723568	0.00958494	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.113	0.00502017	0.00993854	102.931	0.0072811	0.00964455	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.113	0.00502017	0.00993854	103.467	0.00724322	0.0095949	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.113	0.00502017	0.00993854	103.307	0.00725447	0.00960968	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.113	0.00502017	0.00993854	103.542	0.007238	0.009588	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.115	0.00529826	0.00993556	103.577	0.00736979	0.00958351	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.115	0.00529826	0.00993556	102.932	0.00741604	0.00964309	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.115	0.00529826	0.00993556	103.469	0.00737747	0.00959347	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.115	0.00529826	0.00993556	103.308	0.00738892	0.00960824	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.115	0.00529826	0.00993556	103.544	0.00737215	0.00958657	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.118	0.00558144	0.00993251	103.578	0.00750637	0.00958205	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.118	0.00558144	0.00993251	102.934	0.00755347	0.00964161	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.118	0.00558144	0.00993251	103.47	0.0075142	0.00959201	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.118	0.00558144	0.00993251	103.31	0.00752586	0.00960678	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.118	0.00558144	0.00993251	103.545	0.00750878	0.00958512	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.12	0.0058698	0.00992941	103.58	0.00764547	0.00958057	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.12	0.0058698	0.00992941	102.935	0.00769344	0.00964009	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.12	0.0058698	0.00992941	103.472	0.00765344	0.00959052	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.12	0.0058698	0.00992941	103.311	0.00766532	0.00960528	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.12	0.0058698	0.00992941	103.547	0.00764792	0.00958363	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.122	0.00616343	0.00992626	103.581	0.00778714	0.00957906	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.122	0.00616343	0.00992626	102.937	0.00783599	0.00963855	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.122	0.00616343	0.00992626	103.473	0.00779526	0.00958901	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.122	0.00616343	0.00992626	103.313	0.00780735	0.00960376	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.122	0.00616343	0.00992626	103.548	0.00778964	0.00958212	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.124	0.00646243	0.00992305	103.583	0.00793143	0.00957752	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.124	0.00646243	0.00992305	102.939	0.00798117	0.00963698	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.124	0.00646243	0.00992305	103.475	0.0079397	0.00958747	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.124	0.00646243	0.00992305	103.315	0.00795201	0.00960221	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.124	0.00646243	0.00992305	103.55	0.00793397	0.00958058	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.127	0.0067669	0.00991978	103.585	0.00807837	0.00957595	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.127	0.0067669	0.00991978	102.941	0.00812903	0.00963538	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.127	0.0067669	0.00991978	103.476	0.00808679	0.0095859	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.127	0.0067669	0.00991978	103.316	0.00809933	0.00960064	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.127	0.0067669	0.00991978	103.551	0.00808096	0.00957901	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.129	0.00707693	0.00991645	103.586	0.00822803	0.00957436	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.129	0.00707693	0.00991645	102.942	0.00827961	0.00963375	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.129	0.00707693	0.00991645	103.478	0.0082366	0.0095843	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.129	0.00707693	0.00991645	103.318	0.00824937	0.00959903	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.129	0.00707693	0.00991645	103.553	0.00823066	0.00957741	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.131	0.00739262	0.00991305	103.588	0.00838044	0.00957273	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.131	0.00739262	0.00991305	102.944	0.00843297	0.00963209	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.131	0.00739262	0.00991305	103.48	0.00838918	0.00958267	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.131	0.00739262	0.00991305	103.319	0.00840218	0.00959739	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.131	0.00739262	0.00991305	103.555	0.00838313	0.00957579	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.134	0.00771408	0.0099096	103.59	0.00853566	0.00957108	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.134	0.00771408	0.0099096	102.946	0.00858916	0.0096304	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.134	0.00771408	0.0099096	103.481	0.00854456	0.00958101	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.134	0.00771408	0.0099096	103.321	0.00855781	0.00959573	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.134	0.00771408	0.0099096	103.556	0.0085384	0.00957413	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.136	0.00804141	0.00990608	103.591	0.00869375	0.00956939	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.136	0.00804141	0.00990608	102.948	0.00874822	0.00962868	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.136	0.00804141	0.00990608	103.483	0.00870281	0.00957932	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.136	0.00804141	0.00990608	103.323	0.0087163	0.00959403	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.136	0.00804141	0.00990608	103.558	0.00869654	0.00957244	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.139	0.0083747	0.0099025	103.593	0.00885475	0.00956767	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.139	0.0083747	0.0099025	102.95	0.00891022	0.00962693	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.139	0.0083747	0.0099025	103.485	0.00886398	0.0095776	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.139	0.0083747	0.0099025	103.325	0.00887771	0.0095923	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.139	0.0083747	0.0099025	103.56	0.00885759	0.00957073	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.141	0.00871408	0.00989886	103.595	0.00901871	0.00956592	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.141	0.00871408	0.00989886	102.952	0.0090752	0.00962514	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.141	0.00871408	0.00989886	103.487	0.00902811	0.00957585	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.141	0.00871408	0.00989886	103.327	0.0090421	0.00959054	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.141	0.00871408	0.00989886	103.562	0.0090216	0.00956898	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.144	0.00905964	0.00989515	103.597	0.0091857	0.00956414	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.144	0.00905964	0.00989515	102.954	0.00924322	0.00962332	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.144	0.00905964	0.00989515	103.488	0.00919527	0.00957406	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.144	0.00905964	0.00989515	103.328	0.00920951	0.00958875	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.144	0.00905964	0.00989515	103.563	0.00918864	0.00956719	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.147	0.0094115	0.00989137	103.599	0.00935576	0.00956233	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.147	0.0094115	0.00989137	102.956	0.00941433	0.00962147	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.147	0.0094115	0.00989137	103.49	0.00936551	0.00957225	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.147	0.0094115	0.00989137	103.33	0.00938001	0.00958692	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.147	0.0094115	0.00989137	103.565	0.00935876	0.00956538	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.15	0.00976977	0.00988752	103.601	0.00952896	0.00956048	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.15	0.00976977	0.00988752	102.958	0.0095886	0.00961959	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.15	0.00976977	0.00988752	103.492	0.00953888	0.0095704	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.15	0.00976977	0.00988752	103.332	0.00955365	0.00958507	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.15	0.00976977	0.00988752	103.567	0.00953201	0.00956353	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.152	0.0101346	0.0098836	103.602	0.00970534	0.0095586	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.152	0.0101346	0.0098836	102.96	0.00976607	0.00961767	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.152	0.0101346	0.0098836	103.494	0.00971545	0.00956851	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.152	0.0101346	0.0098836	103.334	0.00973049	0.00958317	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.152	0.0101346	0.0098836	103.569	0.00970845	0.00956165	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.155	0.010506	0.00987961	103.604	0.00988497	0.00955669	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.155	0.010506	0.00987961	102.962	0.00994681	0.00961571	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.155	0.010506	0.00987961	103.496	0.00989526	0.00956659	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.155	0.010506	0.00987961	103.336	0.00991058	0.00958124	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.155	0.010506	0.00987961	103.571	0.00988813	0.00955973	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.158	0.0108842	0.00987555	103.606	0.0100679	0.00955473	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.158	0.0108842	0.00987555	102.964	0.0101309	0.00961372	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.158	0.0108842	0.00987555	103.498	0.0100784	0.00956464	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.158	0.0108842	0.00987555	103.338	0.010094	0.00957928	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.158	0.0108842	0.00987555	103.573	0.0100711	0.00955778	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.161	0.0112693	0.00987141	103.608	0.0102542	0.00955275	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.161	0.0112693	0.00987141	102.966	0.0103183	0.00961169	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.161	0.0112693	0.00987141	103.5	0.0102649	0.00956264	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.161	0.0112693	0.00987141	103.34	0.0102808	0.00957728	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.161	0.0112693	0.00987141	103.575	0.0102575	0.00955579	model-iicr-5	model-cdf-5	model-pdf-5
