time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.361	0.009964	0.00986472	2480.96	0.000201543	0.000402988	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.361	0.009964	0.00986472	2482.21	0.000201441	0.000402785	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.361	0.009964	0.00986472	2483.86	0.000201308	0.000402518	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.361	0.009964	0.00986472	2478.34	0.000201756	0.000403414	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.361	0.009964	0.00986472	2481.65	0.000201487	0.000402876	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.368	2.29914e-05	0.0099631	2480.96	0.000202008	0.000402988	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.368	2.29914e-05	0.0099631	2482.21	0.000201906	0.000402785	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.368	2.29914e-05	0.0099631	2483.86	0.000201772	0.000402517	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.368	2.29914e-05	0.0099631	2478.35	0.000202221	0.000403413	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.368	2.29914e-05	0.0099631	2481.65	0.000201952	0.000402876	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.375	0.000208811	0.00996057	2480.98	0.000205766	0.000402984	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.375	0.000208811	0.00996057	2482.23	0.000205663	0.000402781	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.375	0.000208811	0.00996057	2483.88	0.000205526	0.000402514	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.375	0.000208811	0.00996057	2478.36	0.000205983	0.00040341	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.375	0.000208811	0.00996057	2481.67	0.000205709	0.000402872	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.382	0.000398039	0.00995799	2480.99	0.000209594	0.00040298	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.382	0.000398039	0.00995799	2482.24	0.000209489	0.000402777	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.382	0.000398039	0.00995799	2483.89	0.00020935	0.00040251	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.382	0.000398039	0.00995799	2478.37	0.000209816	0.000403406	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.382	0.000398039	0.00995799	2481.68	0.000209536	0.000402868	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.389	0.000590739	0.00995536	2481.0	0.000213494	0.000402976	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.389	0.000590739	0.00995536	2482.25	0.000213387	0.000402774	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.389	0.000590739	0.00995536	2483.9	0.000213245	0.000402506	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.389	0.000590739	0.00995536	2478.39	0.00021372	0.000403402	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.389	0.000590739	0.00995536	2481.69	0.000213435	0.000402865	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.396	0.000786973	0.00995268	2481.02	0.000217466	0.000402973	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.396	0.000786973	0.00995268	2482.27	0.000217357	0.00040277	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.396	0.000786973	0.00995268	2483.92	0.000217212	0.000402502	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.396	0.000786973	0.00995268	2478.4	0.000217696	0.000403398	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.396	0.000786973	0.00995268	2481.71	0.000217406	0.000402861	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.404	0.000986805	0.00994996	2481.03	0.000221512	0.000402969	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.404	0.000986805	0.00994996	2482.28	0.000221401	0.000402766	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.404	0.000986805	0.00994996	2483.93	0.000221254	0.000402498	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.404	0.000986805	0.00994996	2478.41	0.000221746	0.000403394	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.404	0.000986805	0.00994996	2481.72	0.000221451	0.000402857	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.411	0.0011903	0.00994718	2481.05	0.000225633	0.000402965	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.411	0.0011903	0.00994718	2482.3	0.00022552	0.000402762	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.411	0.0011903	0.00994718	2483.95	0.00022537	0.000402495	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.411	0.0011903	0.00994718	2478.43	0.000225872	0.00040339	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.411	0.0011903	0.00994718	2481.74	0.000225571	0.000402853	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.419	0.00139752	0.00994436	2481.06	0.000229831	0.000402961	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.419	0.00139752	0.00994436	2482.31	0.000229716	0.000402758	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.419	0.00139752	0.00994436	2483.96	0.000229563	0.00040249	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.419	0.00139752	0.00994436	2478.44	0.000230074	0.000403386	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.419	0.00139752	0.00994436	2481.75	0.000229768	0.000402849	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.427	0.00160854	0.00994148	2481.08	0.000234107	0.000402957	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.427	0.00160854	0.00994148	2482.33	0.00023399	0.000402754	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.427	0.00160854	0.00994148	2483.98	0.000233834	0.000402486	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.427	0.00160854	0.00994148	2478.46	0.000234355	0.000403382	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.427	0.00160854	0.00994148	2481.77	0.000234042	0.000402845	model-iicr-5	model-cdf-5	model-pdf-5
