time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	102.989	0.00178169	0.00969251	144.277	0.00412025	0.00690253	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	102.989	0.00178169	0.00969251	144.291	0.00411985	0.00690188	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	102.989	0.00178169	0.00969251	144.298	0.00411966	0.00690156	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	102.989	0.00178169	0.00969251	144.297	0.00411967	0.00690158	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	102.989	0.00178169	0.00969251	144.298	0.00411965	0.00690154	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	103.045	0.00199505	0.00968516	144.314	0.00419623	0.00690025	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	103.045	0.00199505	0.00968516	144.328	0.00419583	0.00689959	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	103.045	0.00199505	0.00968516	144.335	0.00419563	0.00689928	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	103.045	0.00199505	0.00968516	144.334	0.00419565	0.0068993	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	103.045	0.00199505	0.00968516	144.335	0.00419562	0.00689925	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	103.102	0.0022122	0.00967767	144.352	0.00427361	0.00689792	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	103.102	0.0022122	0.00967767	144.365	0.00427319	0.00689727	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	103.102	0.0022122	0.00967767	144.372	0.004273	0.00689695	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	103.102	0.0022122	0.00967767	144.372	0.00427301	0.00689697	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	103.102	0.0022122	0.00967767	144.372	0.00427298	0.00689693	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	103.16	0.00243322	0.00967005	144.39	0.00435239	0.00689556	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	103.16	0.00243322	0.00967005	144.404	0.00435197	0.0068949	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	103.16	0.00243322	0.00967005	144.41	0.00435177	0.00689458	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	103.16	0.00243322	0.00967005	144.41	0.00435179	0.00689461	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	103.16	0.00243322	0.00967005	144.411	0.00435176	0.00689456	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	103.22	0.00265818	0.0096623	144.429	0.00443262	0.00689314	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	103.22	0.00265818	0.0096623	144.442	0.00443219	0.00689249	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	103.22	0.00265818	0.0096623	144.449	0.00443199	0.00689217	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	103.22	0.00265818	0.0096623	144.449	0.004432	0.0068922	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	103.22	0.00265818	0.0096623	144.449	0.00443197	0.00689215	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	103.28	0.00288714	0.00965442	144.468	0.00451431	0.00689069	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	103.28	0.00288714	0.00965442	144.482	0.00451387	0.00689004	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	103.28	0.00288714	0.00965442	144.489	0.00451366	0.00688972	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	103.28	0.00288714	0.00965442	144.488	0.00451368	0.00688974	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	103.28	0.00288714	0.00965442	144.489	0.00451365	0.0068897	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	103.342	0.00312017	0.0096464	144.509	0.00459749	0.00688819	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	103.342	0.00312017	0.0096464	144.522	0.00459704	0.00688754	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	103.342	0.00312017	0.0096464	144.529	0.00459683	0.00688722	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	103.342	0.00312017	0.0096464	144.529	0.00459685	0.00688724	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	103.342	0.00312017	0.0096464	144.529	0.00459682	0.0068872	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	103.405	0.00335734	0.00963823	144.55	0.00468218	0.00688565	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	103.405	0.00335734	0.00963823	144.563	0.00468173	0.00688499	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	103.405	0.00335734	0.00963823	144.57	0.00468152	0.00688468	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	103.405	0.00335734	0.00963823	144.57	0.00468153	0.0068847	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	103.405	0.00335734	0.00963823	144.571	0.0046815	0.00688466	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	103.469	0.00359871	0.00962993	144.592	0.00476842	0.00688306	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	103.469	0.00359871	0.00962993	144.605	0.00476797	0.0068824	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	103.469	0.00359871	0.00962993	144.612	0.00476774	0.00688209	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	103.469	0.00359871	0.00962993	144.612	0.00476776	0.00688211	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	103.469	0.00359871	0.00962993	144.612	0.00476773	0.00688207	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	103.535	0.00384436	0.00962148	144.634	0.00485624	0.00688042	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	103.535	0.00384436	0.00962148	144.648	0.00485577	0.00687977	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	103.535	0.00384436	0.00962148	144.655	0.00485554	0.00687945	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	103.535	0.00384436	0.00962148	144.654	0.00485556	0.00687947	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	103.535	0.00384436	0.00962148	144.655	0.00485553	0.00687943	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	103.601	0.00409436	0.00961288	144.678	0.00494565	0.00687773	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	103.601	0.00409436	0.00961288	144.691	0.00494517	0.00687708	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	103.601	0.00409436	0.00961288	144.698	0.00494494	0.00687677	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	103.601	0.00409436	0.00961288	144.698	0.00494496	0.00687679	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	103.601	0.00409436	0.00961288	144.699	0.00494493	0.00687675	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	103.669	0.00434879	0.00960414	144.722	0.00503669	0.006875	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	103.669	0.00434879	0.00960414	144.736	0.0050362	0.00687435	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	103.669	0.00434879	0.00960414	144.742	0.00503597	0.00687403	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	103.669	0.00434879	0.00960414	144.742	0.00503599	0.00687405	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	103.669	0.00434879	0.00960414	144.743	0.00503596	0.00687401	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	103.738	0.00460771	0.00959524	144.767	0.00512939	0.00687221	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	103.738	0.00460771	0.00959524	144.781	0.00512889	0.00687156	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	103.738	0.00460771	0.00959524	144.788	0.00512866	0.00687125	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	103.738	0.00460771	0.00959524	144.787	0.00512867	0.00687127	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	103.738	0.00460771	0.00959524	144.788	0.00512864	0.00687123	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	103.809	0.0048712	0.00958619	144.813	0.00522377	0.00686938	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	103.809	0.0048712	0.00958619	144.827	0.00522327	0.00686873	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	103.809	0.0048712	0.00958619	144.834	0.00522303	0.00686842	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	103.809	0.0048712	0.00958619	144.833	0.00522304	0.00686844	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	103.809	0.0048712	0.00958619	144.834	0.00522301	0.0068684	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	103.88	0.00513935	0.00957698	144.86	0.00531987	0.00686649	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	103.88	0.00513935	0.00957698	144.874	0.00531936	0.00686584	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	103.88	0.00513935	0.00957698	144.88	0.00531911	0.00686553	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	103.88	0.00513935	0.00957698	144.88	0.00531913	0.00686555	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	103.88	0.00513935	0.00957698	144.881	0.0053191	0.00686551	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	103.954	0.00541221	0.00956761	144.908	0.00541772	0.00686356	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	103.954	0.00541221	0.00956761	144.921	0.0054172	0.00686291	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	103.954	0.00541221	0.00956761	144.928	0.00541695	0.00686259	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	103.954	0.00541221	0.00956761	144.928	0.00541696	0.00686262	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	103.954	0.00541221	0.00956761	144.929	0.00541693	0.00686258	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	104.028	0.00568988	0.00955808	144.956	0.00551734	0.00686057	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	104.028	0.00568988	0.00955808	144.97	0.00551681	0.00685992	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	104.028	0.00568988	0.00955808	144.977	0.00551656	0.0068596	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	104.028	0.00568988	0.00955808	144.976	0.00551657	0.00685963	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	104.028	0.00568988	0.00955808	144.977	0.00551654	0.00685959	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	104.104	0.00597244	0.00954839	145.006	0.00561878	0.00685752	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	104.104	0.00597244	0.00954839	145.02	0.00561824	0.00685687	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	104.104	0.00597244	0.00954839	145.026	0.00561798	0.00685656	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	104.104	0.00597244	0.00954839	145.026	0.00561799	0.00685658	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	104.104	0.00597244	0.00954839	145.027	0.00561796	0.00685654	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	104.182	0.00625996	0.00953853	145.056	0.00572205	0.00685442	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	104.182	0.00625996	0.00953853	145.07	0.0057215	0.00685377	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	104.182	0.00625996	0.00953853	145.077	0.00572124	0.00685346	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	104.182	0.00625996	0.00953853	145.076	0.00572126	0.00685348	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	104.182	0.00625996	0.00953853	145.077	0.00572122	0.00685344	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	104.261	0.00655252	0.00952851	145.108	0.0058272	0.00685126	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	104.261	0.00655252	0.00952851	145.122	0.00582664	0.00685062	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	104.261	0.00655252	0.00952851	145.128	0.00582637	0.00685031	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	104.261	0.00655252	0.00952851	145.128	0.00582639	0.00685033	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	104.261	0.00655252	0.00952851	145.129	0.00582636	0.00685029	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	104.341	0.00685021	0.00951831	145.16	0.00593426	0.00684805	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	104.341	0.00685021	0.00951831	145.174	0.00593369	0.00684741	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	104.341	0.00685021	0.00951831	145.181	0.00593342	0.0068471	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	104.341	0.00685021	0.00951831	145.18	0.00593343	0.00684712	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	104.341	0.00685021	0.00951831	145.181	0.0059334	0.00684708	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	104.423	0.00715312	0.00950793	145.214	0.00604326	0.00684478	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	104.423	0.00715312	0.00950793	145.228	0.00604268	0.00684414	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	104.423	0.00715312	0.00950793	145.234	0.0060424	0.00684383	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	104.423	0.00715312	0.00950793	145.234	0.00604242	0.00684385	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	104.423	0.00715312	0.00950793	145.235	0.00604238	0.00684381	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	104.507	0.00746132	0.00949738	145.268	0.00615423	0.00684145	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	104.507	0.00746132	0.00949738	145.282	0.00615364	0.00684081	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	104.507	0.00746132	0.00949738	145.289	0.00615335	0.0068405	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	104.507	0.00746132	0.00949738	145.288	0.00615337	0.00684052	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	104.507	0.00746132	0.00949738	145.289	0.00615334	0.00684048	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	104.592	0.00777491	0.00948665	145.324	0.00626721	0.00683806	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	104.592	0.00777491	0.00948665	145.338	0.00626661	0.00683742	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	104.592	0.00777491	0.00948665	145.344	0.00626632	0.00683711	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	104.592	0.00777491	0.00948665	145.344	0.00626634	0.00683713	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	104.592	0.00777491	0.00948665	145.345	0.0062663	0.00683709	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	104.679	0.00809397	0.00947574	145.38	0.00638224	0.00683461	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	104.679	0.00809397	0.00947574	145.394	0.00638163	0.00683397	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	104.679	0.00809397	0.00947574	145.401	0.00638133	0.00683366	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	104.679	0.00809397	0.00947574	145.4	0.00638135	0.00683368	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	104.679	0.00809397	0.00947574	145.401	0.00638131	0.00683364	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	104.767	0.00841859	0.00946464	145.438	0.00649935	0.0068311	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	104.767	0.00841859	0.00946464	145.452	0.00649872	0.00683046	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	104.767	0.00841859	0.00946464	145.458	0.00649842	0.00683015	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	104.767	0.00841859	0.00946464	145.458	0.00649844	0.00683017	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	104.767	0.00841859	0.00946464	145.459	0.0064984	0.00683013	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	104.857	0.00874886	0.00945335	145.497	0.00661857	0.00682752	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	104.857	0.00874886	0.00945335	145.51	0.00661794	0.00682688	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	104.857	0.00874886	0.00945335	145.517	0.00661763	0.00682657	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	104.857	0.00874886	0.00945335	145.517	0.00661765	0.00682659	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	104.857	0.00874886	0.00945335	145.517	0.00661761	0.00682655	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	104.949	0.00908487	0.00944187	145.556	0.00673995	0.00682388	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	104.949	0.00908487	0.00944187	145.57	0.00673931	0.00682324	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	104.949	0.00908487	0.00944187	145.577	0.006739	0.00682293	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	104.949	0.00908487	0.00944187	145.576	0.00673902	0.00682296	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	104.949	0.00908487	0.00944187	145.577	0.00673898	0.00682291	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	105.043	0.00942671	0.0094302	145.617	0.00686353	0.00682018	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	105.043	0.00942671	0.0094302	145.631	0.00686287	0.00681954	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	105.043	0.00942671	0.0094302	145.638	0.00686255	0.00681923	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	105.043	0.00942671	0.0094302	145.637	0.00686257	0.00681925	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	105.043	0.00942671	0.0094302	145.638	0.00686253	0.00681921	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	105.138	0.00977448	0.00941833	145.68	0.00698933	0.00681641	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	105.138	0.00977448	0.00941833	145.693	0.00698866	0.00681577	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	105.138	0.00977448	0.00941833	145.7	0.00698834	0.00681546	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	105.138	0.00977448	0.00941833	145.699	0.00698836	0.00681548	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	105.138	0.00977448	0.00941833	145.7	0.00698832	0.00681544	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	105.235	0.0101283	0.00940626	145.743	0.0071174	0.00681257	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	105.235	0.0101283	0.00940626	145.757	0.00711672	0.00681193	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	105.235	0.0101283	0.00940626	145.763	0.00711639	0.00681162	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	105.235	0.0101283	0.00940626	145.763	0.00711642	0.00681164	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	105.235	0.0101283	0.00940626	145.764	0.00711637	0.0068116	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	105.335	0.0104882	0.00939399	145.807	0.00724778	0.00680866	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	105.335	0.0104882	0.00939399	145.821	0.00724709	0.00680802	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	105.335	0.0104882	0.00939399	145.828	0.00724676	0.00680771	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	105.335	0.0104882	0.00939399	145.827	0.00724678	0.00680774	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	105.335	0.0104882	0.00939399	145.828	0.00724674	0.00680769	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	105.436	0.0108543	0.00938151	145.873	0.00738052	0.00680468	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	105.436	0.0108543	0.00938151	145.887	0.00737981	0.00680404	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	105.436	0.0108543	0.00938151	145.893	0.00737947	0.00680374	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	105.436	0.0108543	0.00938151	145.893	0.0073795	0.00680376	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	105.436	0.0108543	0.00938151	145.894	0.00737945	0.00680372	model-iicr-5	model-cdf-5	model-pdf-5
