time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.09	0.00999104	0.00989122	100.912	0.00494459	0.00986061	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.09	0.00999104	0.00989122	100.891	0.00494562	0.00986266	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.09	0.00999104	0.00989122	100.911	0.00494466	0.00986076	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.09	0.00999104	0.00989122	100.869	0.00494672	0.00986484	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.09	0.00999104	0.00989122	100.96	0.00494227	0.009856	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.091	2.30543e-05	0.00999064	100.912	0.00495597	0.00986048	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.091	2.30543e-05	0.00999064	100.891	0.004957	0.00986253	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.091	2.30543e-05	0.00999064	100.911	0.00495604	0.00986063	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.091	2.30543e-05	0.00999064	100.869	0.0049581	0.00986471	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.091	2.30543e-05	0.00999064	100.96	0.00495364	0.00985587	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.093	0.000209392	0.00998861	100.914	0.00504793	0.00985942	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.093	0.000209392	0.00998861	100.893	0.00504898	0.00986146	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.093	0.000209392	0.00998861	100.912	0.005048	0.00985956	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.093	0.000209392	0.00998861	100.87	0.0050501	0.00986364	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.093	0.000209392	0.00998861	100.961	0.00504556	0.00985481	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.095	0.000399158	0.00998654	100.915	0.00514159	0.00985833	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.095	0.000399158	0.00998654	100.894	0.00514266	0.00986038	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.095	0.000399158	0.00998654	100.914	0.00514166	0.00985848	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.095	0.000399158	0.00998654	100.872	0.0051438	0.00986256	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.095	0.000399158	0.00998654	100.963	0.00513918	0.00985373	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.097	0.000592416	0.00998443	100.917	0.00523698	0.00985723	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.097	0.000592416	0.00998443	100.896	0.00523807	0.00985928	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.097	0.000592416	0.00998443	100.916	0.00523706	0.00985737	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.097	0.000592416	0.00998443	100.874	0.00523923	0.00986145	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.097	0.000592416	0.00998443	100.965	0.00523453	0.00985262	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.098	0.000789228	0.00998229	100.919	0.00533414	0.00985611	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.098	0.000789228	0.00998229	100.898	0.00533525	0.00985815	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.098	0.000789228	0.00998229	100.917	0.00533422	0.00985625	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.098	0.000789228	0.00998229	100.875	0.00533643	0.00986033	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.098	0.000789228	0.00998229	100.966	0.00533164	0.0098515	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.1	0.00098966	0.0099801	100.92	0.00543309	0.00985496	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.1	0.00098966	0.0099801	100.899	0.00543422	0.00985701	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.1	0.00098966	0.0099801	100.919	0.00543317	0.00985511	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.1	0.00098966	0.0099801	100.877	0.00543543	0.00985918	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.1	0.00098966	0.0099801	100.968	0.00543054	0.00985036	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.102	0.00119378	0.00997788	100.922	0.00553388	0.00985379	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.102	0.00119378	0.00997788	100.901	0.00553503	0.00985584	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.102	0.00119378	0.00997788	100.921	0.00553396	0.00985394	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.102	0.00119378	0.00997788	100.879	0.00553625	0.00985802	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.102	0.00119378	0.00997788	100.97	0.00553128	0.00984919	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.104	0.00140164	0.00997561	100.924	0.00563652	0.00985261	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.104	0.00140164	0.00997561	100.903	0.0056377	0.00985465	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.104	0.00140164	0.00997561	100.922	0.00563661	0.00985275	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.104	0.00140164	0.00997561	100.88	0.00563894	0.00985683	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.104	0.00140164	0.00997561	100.971	0.00563388	0.00984801	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.106	0.00161333	0.0099733	100.926	0.00574107	0.0098514	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.106	0.00161333	0.0099733	100.905	0.00574226	0.00985344	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.106	0.00161333	0.0099733	100.924	0.00574115	0.00985154	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.106	0.00161333	0.0099733	100.882	0.00574353	0.00985562	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.106	0.00161333	0.0099733	100.973	0.00573838	0.0098468	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.108	0.00182891	0.00997095	100.927	0.00584755	0.00985017	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.108	0.00182891	0.00997095	100.906	0.00584876	0.00985221	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.108	0.00182891	0.00997095	100.926	0.00584763	0.00985031	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.108	0.00182891	0.00997095	100.884	0.00585006	0.00985438	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.108	0.00182891	0.00997095	100.975	0.0058448	0.00984557	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.11	0.00204845	0.00996856	100.929	0.00595599	0.00984891	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.11	0.00204845	0.00996856	100.908	0.00595723	0.00985096	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.11	0.00204845	0.00996856	100.928	0.00595608	0.00984906	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.11	0.00204845	0.00996856	100.886	0.00595855	0.00985313	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.11	0.00204845	0.00996856	100.977	0.0059532	0.00984431	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.112	0.00227202	0.00996612	100.931	0.00606644	0.00984763	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.112	0.00227202	0.00996612	100.91	0.0060677	0.00984968	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.112	0.00227202	0.00996612	100.93	0.00606653	0.00984778	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.112	0.00227202	0.00996612	100.888	0.00606904	0.00985185	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.112	0.00227202	0.00996612	100.979	0.0060636	0.00984304	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.114	0.00249969	0.00996364	100.933	0.00617893	0.00984633	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.114	0.00249969	0.00996364	100.912	0.00618021	0.00984838	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.114	0.00249969	0.00996364	100.932	0.00617902	0.00984648	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.114	0.00249969	0.00996364	100.89	0.00618158	0.00985055	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.114	0.00249969	0.00996364	100.981	0.00617603	0.00984174	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.116	0.00273154	0.00996111	100.935	0.0062935	0.00984501	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.116	0.00273154	0.00996111	100.914	0.00629481	0.00984705	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.116	0.00273154	0.00996111	100.934	0.00629359	0.00984515	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.116	0.00273154	0.00996111	100.892	0.0062962	0.00984922	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.116	0.00273154	0.00996111	100.982	0.00629055	0.00984041	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.118	0.00296765	0.00995854	100.937	0.00641018	0.00984366	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.118	0.00296765	0.00995854	100.916	0.00641151	0.0098457	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.118	0.00296765	0.00995854	100.936	0.00641028	0.0098438	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.118	0.00296765	0.00995854	100.894	0.00641293	0.00984787	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.118	0.00296765	0.00995854	100.984	0.00640718	0.00983907	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.121	0.00320808	0.00995591	100.939	0.00652902	0.00984228	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.121	0.00320808	0.00995591	100.918	0.00653038	0.00984433	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.121	0.00320808	0.00995591	100.938	0.00652912	0.00984243	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.121	0.00320808	0.00995591	100.896	0.00653182	0.00984649	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.121	0.00320808	0.00995591	100.986	0.00652596	0.00983769	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.123	0.00345293	0.00995324	100.941	0.00665005	0.00984088	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.123	0.00345293	0.00995324	100.92	0.00665144	0.00984292	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.123	0.00345293	0.00995324	100.94	0.00665015	0.00984103	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.123	0.00345293	0.00995324	100.898	0.00665291	0.00984509	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.123	0.00345293	0.00995324	100.989	0.00664694	0.00983629	model-iicr-5	model-cdf-5	model-pdf-5
