time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.014	0.00183049	0.00998029	9998.59	5.91687e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.014	0.00183049	0.00998029	9998.43	5.91697e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.014	0.00183049	0.00998029	9998.84	5.91672e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.014	0.00183049	0.00998029	9999.66	5.91624e-05	9.99974e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.014	0.00183049	0.00998029	9999.38	5.91641e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.014	0.00205023	0.00997806	9998.59	6.02698e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.014	0.00205023	0.00997806	9998.43	6.02708e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.014	0.00205023	0.00997806	9998.84	6.02683e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.014	0.00205023	0.00997806	9999.66	6.02634e-05	9.99973e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.014	0.00205023	0.00997806	9999.38	6.02651e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.015	0.00227402	0.0099758	9998.59	6.13914e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.015	0.00227402	0.0099758	9998.43	6.13924e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.015	0.00227402	0.0099758	9998.84	6.13899e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.015	0.00227402	0.0099758	9999.67	6.13848e-05	9.99972e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.015	0.00227402	0.0099758	9999.38	6.13866e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.015	0.00250191	0.00997349	9998.59	6.25339e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.015	0.00250191	0.00997349	9998.43	6.25349e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.015	0.00250191	0.00997349	9998.84	6.25323e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.015	0.00250191	0.00997349	9999.67	6.25272e-05	9.99971e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.015	0.00250191	0.00997349	9999.38	6.2529e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.015	0.002734	0.00997114	9998.59	6.36976e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.015	0.002734	0.00997114	9998.43	6.36986e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.015	0.002734	0.00997114	9998.85	6.3696e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.015	0.002734	0.00997114	9999.67	6.36908e-05	9.9997e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.015	0.002734	0.00997114	9999.38	6.36926e-05	9.99998e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.015	0.00297034	0.00996875	9998.59	6.4883e-05	0.000100008	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.015	0.00297034	0.00996875	9998.43	6.48841e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.015	0.00297034	0.00996875	9998.85	6.48814e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.015	0.00297034	0.00996875	9999.67	6.4876e-05	9.99968e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.015	0.00297034	0.00996875	9999.38	6.48779e-05	9.99997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.016	0.00321103	0.00996632	9998.59	6.60905e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.016	0.00321103	0.00996632	9998.43	6.60915e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.016	0.00321103	0.00996632	9998.85	6.60888e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.016	0.00321103	0.00996632	9999.67	6.60834e-05	9.99967e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.016	0.00321103	0.00996632	9999.38	6.60853e-05	9.99996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.016	0.00345613	0.00996384	9998.59	6.73204e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.016	0.00345613	0.00996384	9998.44	6.73214e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.016	0.00345613	0.00996384	9998.85	6.73187e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.016	0.00345613	0.00996384	9999.67	6.73131e-05	9.99966e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.016	0.00345613	0.00996384	9999.38	6.73151e-05	9.99994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.016	0.00370574	0.00996131	9998.6	6.85732e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.016	0.00370574	0.00996131	9998.44	6.85743e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.016	0.00370574	0.00996131	9998.85	6.85714e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.016	0.00370574	0.00996131	9999.67	6.85658e-05	9.99964e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.016	0.00370574	0.00996131	9999.38	6.85678e-05	9.99993e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.017	0.00395992	0.00995874	9998.6	6.98493e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.017	0.00395992	0.00995874	9998.44	6.98504e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.017	0.00395992	0.00995874	9998.85	6.98475e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.017	0.00395992	0.00995874	9999.67	6.98418e-05	9.99963e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.017	0.00395992	0.00995874	9999.38	6.98438e-05	9.99992e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.017	0.00421877	0.00995612	9998.6	7.11491e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.017	0.00421877	0.00995612	9998.44	7.11503e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.017	0.00421877	0.00995612	9998.85	7.11473e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.017	0.00421877	0.00995612	9999.67	7.11415e-05	9.99962e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.017	0.00421877	0.00995612	9999.39	7.11435e-05	9.9999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.017	0.00448236	0.00995345	9998.6	7.24732e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.017	0.00448236	0.00995345	9998.44	7.24743e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.017	0.00448236	0.00995345	9998.85	7.24713e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.017	0.00448236	0.00995345	9999.67	7.24654e-05	9.9996e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.017	0.00448236	0.00995345	9999.39	7.24675e-05	9.99989e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.018	0.00475079	0.00995074	9998.6	7.38219e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.018	0.00475079	0.00995074	9998.44	7.3823e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.018	0.00475079	0.00995074	9998.85	7.382e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.018	0.00475079	0.00995074	9999.67	7.38139e-05	9.99959e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.018	0.00475079	0.00995074	9999.39	7.38161e-05	9.99987e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.018	0.00502414	0.00994797	9998.6	7.51957e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.018	0.00502414	0.00994797	9998.44	7.51968e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.018	0.00502414	0.00994797	9998.85	7.51937e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.018	0.00502414	0.00994797	9999.67	7.51876e-05	9.99957e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.018	0.00502414	0.00994797	9999.39	7.51897e-05	9.99986e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.018	0.00530249	0.00994515	9998.6	7.6595e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.018	0.00530249	0.00994515	9998.44	7.65962e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.018	0.00530249	0.00994515	9998.85	7.65931e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.018	0.00530249	0.00994515	9999.68	7.65868e-05	9.99956e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.018	0.00530249	0.00994515	9999.39	7.6589e-05	9.99985e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.019	0.00558595	0.00994229	9998.6	7.80204e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.019	0.00558595	0.00994229	9998.44	7.80216e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.019	0.00558595	0.00994229	9998.85	7.80184e-05	0.000100004	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.019	0.00558595	0.00994229	9999.68	7.8012e-05	9.99954e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.019	0.00558595	0.00994229	9999.39	7.80142e-05	9.99983e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.019	0.00587459	0.00993937	9998.6	7.94723e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.019	0.00587459	0.00993937	9998.44	7.94736e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.019	0.00587459	0.00993937	9998.86	7.94703e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.019	0.00587459	0.00993937	9999.68	7.94638e-05	9.99953e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.019	0.00587459	0.00993937	9999.39	7.9466e-05	9.99981e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.019	0.00616853	0.00993639	9998.6	8.09512e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.019	0.00616853	0.00993639	9998.44	8.09525e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.019	0.00616853	0.00993639	9998.86	8.09492e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.019	0.00616853	0.00993639	9999.68	8.09425e-05	9.99951e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.019	0.00616853	0.00993639	9999.39	8.09448e-05	9.9998e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.02	0.00646784	0.00993336	9998.6	8.24577e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.02	0.00646784	0.00993336	9998.45	8.2459e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.02	0.00646784	0.00993336	9998.86	8.24556e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.02	0.00646784	0.00993336	9999.68	8.24488e-05	9.9995e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.02	0.00646784	0.00993336	9999.39	8.24512e-05	9.99978e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.02	0.00677262	0.00993028	9998.61	8.39922e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.02	0.00677262	0.00993028	9998.45	8.39935e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.02	0.00677262	0.00993028	9998.86	8.399e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.02	0.00677262	0.00993028	9999.68	8.39831e-05	9.99948e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.02	0.00677262	0.00993028	9999.39	8.39855e-05	9.99977e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.02	0.00708298	0.00992714	9998.61	8.55552e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.02	0.00708298	0.00992714	9998.45	8.55566e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.02	0.00708298	0.00992714	9998.86	8.5553e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.02	0.00708298	0.00992714	9999.68	8.5546e-05	9.99946e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.02	0.00708298	0.00992714	9999.39	8.55485e-05	9.99975e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.021	0.00739902	0.00992394	9998.61	8.71473e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.021	0.00739902	0.00992394	9998.45	8.71487e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.021	0.00739902	0.00992394	9998.86	8.71451e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.021	0.00739902	0.00992394	9999.68	8.7138e-05	9.99945e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.021	0.00739902	0.00992394	9999.4	8.71404e-05	9.99973e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.021	0.00772084	0.00992069	9998.61	8.87691e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.021	0.00772084	0.00992069	9998.45	8.87705e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.021	0.00772084	0.00992069	9998.86	8.87668e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.021	0.00772084	0.00992069	9999.68	8.87595e-05	9.99943e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.021	0.00772084	0.00992069	9999.4	8.87621e-05	9.99972e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.022	0.00804853	0.00991737	9998.61	9.0421e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.022	0.00804853	0.00991737	9998.45	9.04224e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.022	0.00804853	0.00991737	9998.86	9.04187e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.022	0.00804853	0.00991737	9999.68	9.04113e-05	9.99941e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.022	0.00804853	0.00991737	9999.4	9.04139e-05	9.9997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.022	0.00838221	0.00991399	9998.61	9.21037e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.022	0.00838221	0.00991399	9998.45	9.21051e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.022	0.00838221	0.00991399	9998.86	9.21013e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.022	0.00838221	0.00991399	9999.69	9.20938e-05	9.99939e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.022	0.00838221	0.00991399	9999.4	9.20964e-05	9.99968e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.022	0.00872198	0.00991056	9998.61	9.38176e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.022	0.00872198	0.00991056	9998.45	9.38191e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.022	0.00872198	0.00991056	9998.86	9.38153e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.022	0.00872198	0.00991056	9999.69	9.38076e-05	9.99938e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.022	0.00872198	0.00991056	9999.4	9.38102e-05	9.99966e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.023	0.00906796	0.00990706	9998.61	9.55635e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.023	0.00906796	0.00990706	9998.45	9.5565e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.023	0.00906796	0.00990706	9998.87	9.55611e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.023	0.00906796	0.00990706	9999.69	9.55532e-05	9.99936e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.023	0.00906796	0.00990706	9999.4	9.5556e-05	9.99964e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.023	0.00942025	0.00990349	9998.61	9.73419e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.023	0.00942025	0.00990349	9998.45	9.73434e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.023	0.00942025	0.00990349	9998.87	9.73394e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.023	0.00942025	0.00990349	9999.69	9.73314e-05	9.99934e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.023	0.00942025	0.00990349	9999.4	9.73342e-05	9.99962e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.024	0.00977896	0.00989986	9998.62	9.91533e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.024	0.00977896	0.00989986	9998.46	9.91549e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.024	0.00977896	0.00989986	9998.87	9.91508e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.024	0.00977896	0.00989986	9999.69	9.91427e-05	9.99932e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.024	0.00977896	0.00989986	9999.4	9.91455e-05	9.99961e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.024	0.0101442	0.00989617	9998.62	0.000100998	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.024	0.0101442	0.00989617	9998.46	0.000101	0.000100005	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.024	0.0101442	0.00989617	9998.87	0.000100996	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.024	0.0101442	0.00989617	9999.69	0.000100988	9.9993e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.024	0.0101442	0.00989617	9999.4	0.000100991	9.99959e-05	model-iicr-5	model-cdf-5	model-pdf-5
