time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.064	0.00999364	0.00989377	106.751	0.00467339	0.00932379	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.064	0.00999364	0.00989377	106.928	0.00466568	0.00930846	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.064	0.00999364	0.00989377	106.102	0.00470191	0.00938057	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.064	0.00999364	0.00989377	106.348	0.00469108	0.009359	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.064	0.00999364	0.00989377	106.041	0.0047046	0.00938592	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.065	2.30604e-05	0.00999329	106.751	0.00468414	0.00932369	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.065	2.30604e-05	0.00999329	106.928	0.00467642	0.00930835	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.065	2.30604e-05	0.00999329	106.102	0.00471273	0.00938046	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.065	2.30604e-05	0.00999329	106.348	0.00470188	0.00935889	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.065	2.30604e-05	0.00999329	106.041	0.00471543	0.00938581	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.066	0.000209448	0.00999131	106.752	0.0047711	0.00932283	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.066	0.000209448	0.00999131	106.928	0.00476323	0.0093075	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.066	0.000209448	0.00999131	106.103	0.00480022	0.00937959	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.066	0.000209448	0.00999131	106.348	0.00478916	0.00935803	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.066	0.000209448	0.00999131	106.042	0.00480296	0.00938495	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.067	0.000399266	0.00998929	106.752	0.00485966	0.00932196	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.067	0.000399266	0.00998929	106.929	0.00485165	0.00930663	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.067	0.000399266	0.00998929	106.103	0.00488932	0.00937871	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.067	0.000399266	0.00998929	106.349	0.00487806	0.00935715	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.067	0.000399266	0.00998929	106.042	0.00489212	0.00938406	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.069	0.000592577	0.00998723	106.753	0.00494987	0.00932107	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.069	0.000592577	0.00998723	106.929	0.00494171	0.00930575	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.069	0.000592577	0.00998723	106.104	0.00498007	0.00937781	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.069	0.000592577	0.00998723	106.349	0.0049686	0.00935625	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.069	0.000592577	0.00998723	106.043	0.00498292	0.00938316	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.07	0.000789445	0.00998513	106.753	0.00504174	0.00932017	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.07	0.000789445	0.00998513	106.93	0.00503343	0.00930484	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.07	0.000789445	0.00998513	106.104	0.00507251	0.0093769	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.07	0.000789445	0.00998513	106.35	0.00506082	0.00935534	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.07	0.000789445	0.00998513	106.043	0.00507541	0.00938225	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.071	0.000989934	0.009983	106.754	0.00513531	0.00931925	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.071	0.000989934	0.009983	106.93	0.00512685	0.00930393	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.071	0.000989934	0.009983	106.105	0.00516665	0.00937597	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.071	0.000989934	0.009983	106.35	0.00515475	0.00935441	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.071	0.000989934	0.009983	106.044	0.0051696	0.00938131	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.072	0.00119411	0.00998083	106.754	0.00523062	0.00931831	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.072	0.00119411	0.00998083	106.931	0.005222	0.00930299	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.072	0.00119411	0.00998083	106.105	0.00526253	0.00937502	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.072	0.00119411	0.00998083	106.351	0.00525042	0.00935347	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.072	0.00119411	0.00998083	106.044	0.00526554	0.00938036	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.074	0.00140204	0.00997861	106.755	0.00532769	0.00931736	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.074	0.00140204	0.00997861	106.932	0.00531891	0.00930204	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.074	0.00140204	0.00997861	106.106	0.0053602	0.00937405	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.074	0.00140204	0.00997861	106.351	0.00534785	0.00935251	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.074	0.00140204	0.00997861	106.045	0.00536326	0.0093794	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.075	0.00161379	0.00997636	106.755	0.00542655	0.00931638	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.075	0.00161379	0.00997636	106.932	0.00541761	0.00930107	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.075	0.00161379	0.00997636	106.106	0.00545966	0.00937307	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.075	0.00161379	0.00997636	106.352	0.00544709	0.00935153	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.075	0.00161379	0.00997636	106.045	0.00546278	0.00937841	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.077	0.00182944	0.00997407	106.756	0.00552725	0.00931539	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.077	0.00182944	0.00997407	106.933	0.00551814	0.00930008	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.077	0.00182944	0.00997407	106.107	0.00556097	0.00937206	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.077	0.00182944	0.00997407	106.352	0.00554817	0.00935053	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.077	0.00182944	0.00997407	106.046	0.00556415	0.00937741	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.078	0.00204904	0.00997173	106.756	0.00562981	0.00931438	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.078	0.00204904	0.00997173	106.933	0.00562053	0.00929908	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.078	0.00204904	0.00997173	106.107	0.00566415	0.00937104	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.078	0.00204904	0.00997173	106.353	0.00565111	0.00934951	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.078	0.00204904	0.00997173	106.046	0.00566739	0.00937638	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.079	0.00227268	0.00996935	106.757	0.00573426	0.00931335	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.079	0.00227268	0.00996935	106.934	0.00572481	0.00929805	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.079	0.00227268	0.00996935	106.108	0.00576924	0.00937	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.079	0.00227268	0.00996935	106.354	0.00575596	0.00934847	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.079	0.00227268	0.00996935	106.047	0.00577254	0.00937534	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.081	0.00250043	0.00996693	106.758	0.00584065	0.00931231	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.081	0.00250043	0.00996693	106.934	0.00583103	0.00929701	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.081	0.00250043	0.00996693	106.108	0.00587628	0.00936894	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.081	0.00250043	0.00996693	106.354	0.00586275	0.00934742	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.081	0.00250043	0.00996693	106.048	0.00587964	0.00937428	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.082	0.00273236	0.00996446	106.758	0.00594901	0.00931124	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.082	0.00273236	0.00996446	106.935	0.0059392	0.00929594	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.082	0.00273236	0.00996446	106.109	0.00598529	0.00936786	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.082	0.00273236	0.00996446	106.355	0.00597151	0.00934634	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.082	0.00273236	0.00996446	106.048	0.00598871	0.0093732	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.084	0.00296855	0.00996195	106.759	0.00605937	0.00931015	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.084	0.00296855	0.00996195	106.935	0.00604938	0.00929486	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.084	0.00296855	0.00996195	106.11	0.00609632	0.00936676	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.084	0.00296855	0.00996195	106.355	0.00608229	0.00934525	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.084	0.00296855	0.00996195	106.049	0.00609981	0.0093721	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.086	0.00320907	0.00995939	106.759	0.00617177	0.00930905	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.086	0.00320907	0.00995939	106.936	0.0061616	0.00929376	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.086	0.00320907	0.00995939	106.11	0.00620941	0.00936564	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.086	0.00320907	0.00995939	106.356	0.00619511	0.00934413	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.086	0.00320907	0.00995939	106.049	0.00621295	0.00937098	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.087	0.003454	0.00995678	106.76	0.00628624	0.00930792	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.087	0.003454	0.00995678	106.937	0.00627589	0.00929264	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.087	0.003454	0.00995678	106.111	0.00632458	0.0093645	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.087	0.003454	0.00995678	106.357	0.00631002	0.009343	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.087	0.003454	0.00995678	106.05	0.00632819	0.00936984	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.089	0.00370343	0.00995413	106.761	0.00640284	0.00930677	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.089	0.00370343	0.00995413	106.937	0.00639229	0.00929149	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.089	0.00370343	0.00995413	106.111	0.00644188	0.00936334	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.089	0.00370343	0.00995413	106.357	0.00642705	0.00934184	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.089	0.00370343	0.00995413	106.051	0.00644556	0.00936868	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.09	0.00395742	0.00995142	106.761	0.00652159	0.00930561	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.09	0.00395742	0.00995142	106.938	0.00651084	0.00929033	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.09	0.00395742	0.00995142	106.112	0.00656135	0.00936216	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.09	0.00395742	0.00995142	106.358	0.00654625	0.00934066	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.09	0.00395742	0.00995142	106.051	0.0065651	0.00936749	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.092	0.00421608	0.00994867	106.762	0.00664253	0.00930442	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.092	0.00421608	0.00994867	106.939	0.00663159	0.00928914	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.092	0.00421608	0.00994867	106.113	0.00668303	0.00936096	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.092	0.00421608	0.00994867	106.359	0.00666765	0.00933946	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.092	0.00421608	0.00994867	106.052	0.00668685	0.00936629	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.094	0.00447947	0.00994587	106.763	0.00676571	0.0093032	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.094	0.00447947	0.00994587	106.939	0.00675456	0.00928793	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.094	0.00447947	0.00994587	106.113	0.00680696	0.00935973	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.094	0.00447947	0.00994587	106.359	0.00679129	0.00933824	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.094	0.00447947	0.00994587	106.053	0.00681085	0.00936506	model-iicr-5	model-cdf-5	model-pdf-5
