time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.009	0.00999914	0.00989916	9046.11	5.5271e-05	0.000110539	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.009	0.00999914	0.00989916	8852.17	5.64819e-05	0.00011296	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.009	0.00999914	0.00989916	9083.37	5.50442e-05	0.000110085	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.009	0.00999914	0.00989916	9029.18	5.53746e-05	0.000110746	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.009	0.00999914	0.00989916	9062.8	5.51692e-05	0.000110335	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.009	2.30732e-05	0.0099989	9046.11	5.53985e-05	0.000110539	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.009	2.30732e-05	0.0099989	8852.17	5.66122e-05	0.00011296	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.009	2.30732e-05	0.0099989	9083.37	5.51713e-05	0.000110085	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.009	2.30732e-05	0.0099989	9029.18	5.55024e-05	0.000110746	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.009	2.30732e-05	0.0099989	9062.81	5.52965e-05	0.000110335	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.009	0.000209566	0.00999701	9046.11	5.64295e-05	0.000110539	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.009	0.000209566	0.00999701	8852.17	5.76657e-05	0.00011296	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.009	0.000209566	0.00999701	9083.37	5.6198e-05	0.000110085	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.009	0.000209566	0.00999701	9029.18	5.65353e-05	0.000110746	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.009	0.000209566	0.00999701	9062.81	5.63255e-05	0.000110335	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.009	0.000399494	0.0099951	9046.11	5.74796e-05	0.000110538	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.009	0.000399494	0.0099951	8852.17	5.87389e-05	0.00011296	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.009	0.000399494	0.0099951	9083.37	5.72438e-05	0.000110085	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.009	0.000399494	0.0099951	9029.18	5.75874e-05	0.000110746	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.009	0.000399494	0.0099951	9062.81	5.73737e-05	0.000110335	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.009	0.000592919	0.00999315	9046.11	5.85493e-05	0.000110538	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.009	0.000592919	0.00999315	8852.17	5.9832e-05	0.00011296	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.009	0.000592919	0.00999315	9083.37	5.83091e-05	0.000110085	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.009	0.000592919	0.00999315	9029.18	5.86591e-05	0.000110746	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.009	0.000592919	0.00999315	9062.81	5.84414e-05	0.000110335	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.009	0.000789904	0.00999116	9046.11	5.96388e-05	0.000110538	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.009	0.000789904	0.00999116	8852.17	6.09454e-05	0.00011296	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.009	0.000789904	0.00999116	9083.37	5.93942e-05	0.000110085	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.009	0.000789904	0.00999116	9029.18	5.97507e-05	0.000110745	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.009	0.000789904	0.00999116	9062.81	5.9529e-05	0.000110335	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.01	0.000990515	0.00998914	9046.11	6.07487e-05	0.000110538	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.01	0.000990515	0.00998914	8852.17	6.20796e-05	0.00011296	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.01	0.000990515	0.00998914	9083.38	6.04995e-05	0.000110085	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.01	0.000990515	0.00998914	9029.18	6.08626e-05	0.000110745	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.01	0.000990515	0.00998914	9062.81	6.06368e-05	0.000110334	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.01	0.00119482	0.00998708	9046.11	6.18792e-05	0.000110538	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.01	0.00119482	0.00998708	8852.17	6.32349e-05	0.000112959	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.01	0.00119482	0.00998708	9083.38	6.16254e-05	0.000110084	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.01	0.00119482	0.00998708	9029.18	6.19952e-05	0.000110745	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.01	0.00119482	0.00998708	9062.81	6.17652e-05	0.000110334	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.01	0.00140288	0.00998498	9046.11	6.30307e-05	0.000110538	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.01	0.00140288	0.00998498	8852.17	6.44116e-05	0.000112959	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.01	0.00140288	0.00998498	9083.38	6.27722e-05	0.000110084	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.01	0.00140288	0.00998498	9029.18	6.31489e-05	0.000110745	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.01	0.00140288	0.00998498	9062.81	6.29146e-05	0.000110334	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.01	0.00161477	0.00998284	9046.11	6.42037e-05	0.000110538	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.01	0.00161477	0.00998284	8852.17	6.56103e-05	0.000112959	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.01	0.00161477	0.00998284	9083.38	6.39403e-05	0.000110084	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.01	0.00161477	0.00998284	9029.18	6.43241e-05	0.000110745	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.01	0.00161477	0.00998284	9062.81	6.40854e-05	0.000110334	model-iicr-5	model-cdf-5	model-pdf-5
