time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.247	0.0099754	0.00987589	92.7552	0.00538244	0.010723	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.247	0.0099754	0.00987589	92.8716	0.00537572	0.0107097	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.247	0.0099754	0.00987589	92.8377	0.00537768	0.0107136	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.247	0.0099754	0.00987589	92.7821	0.00538088	0.0107199	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.247	0.0099754	0.00987589	92.3564	0.0054056	0.0107691	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.251	2.30179e-05	0.00997471	92.7557	0.00539481	0.0107228	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.251	2.30179e-05	0.00997471	92.8721	0.00538807	0.0107095	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.251	2.30179e-05	0.00997471	92.8382	0.00539004	0.0107134	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.251	2.30179e-05	0.00997471	92.7827	0.00539325	0.0107197	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.251	2.30179e-05	0.00997471	92.3569	0.00541803	0.0107689	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.256	0.000209056	0.00997239	92.7598	0.00549481	0.0107213	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.256	0.000209056	0.00997239	92.8763	0.00548795	0.0107079	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.256	0.000209056	0.00997239	92.8423	0.00548995	0.0107118	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.256	0.000209056	0.00997239	92.7868	0.00549322	0.0107182	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.256	0.000209056	0.00997239	92.361	0.00551846	0.0107673	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.261	0.000398511	0.00997003	92.7641	0.00559666	0.0107197	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.261	0.000398511	0.00997003	92.8805	0.00558967	0.0107063	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.261	0.000398511	0.00997003	92.8466	0.0055917	0.0107102	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.261	0.000398511	0.00997003	92.791	0.00559504	0.0107166	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.261	0.000398511	0.00997003	92.3652	0.00562074	0.0107657	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.266	0.000591446	0.00996762	92.7684	0.00570038	0.0107181	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.266	0.000591446	0.00996762	92.8848	0.00569326	0.0107047	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.266	0.000591446	0.00996762	92.8509	0.00569534	0.0107086	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.266	0.000591446	0.00996762	92.7953	0.00569873	0.010715	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.266	0.000591446	0.00996762	92.3695	0.00572491	0.0107641	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.27	0.000787924	0.00996517	92.7727	0.00580603	0.0107164	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.27	0.000787924	0.00996517	92.8892	0.00579877	0.0107031	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.27	0.000787924	0.00996517	92.8552	0.00580089	0.010707	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.27	0.000787924	0.00996517	92.7997	0.00580434	0.0107134	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.27	0.000787924	0.00996517	92.3738	0.00583101	0.0107625	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.276	0.000988009	0.00996267	92.7772	0.00591361	0.0107148	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.276	0.000988009	0.00996267	92.8937	0.00590623	0.0107014	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.276	0.000988009	0.00996267	92.8597	0.00590838	0.0107053	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.276	0.000988009	0.00996267	92.8042	0.0059119	0.0107117	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.276	0.000988009	0.00996267	92.3783	0.00593906	0.0107608	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.281	0.00119177	0.00996013	92.7817	0.00602319	0.0107131	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.281	0.00119177	0.00996013	92.8982	0.00601567	0.0106997	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.281	0.00119177	0.00996013	92.8643	0.00601786	0.0107036	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.281	0.00119177	0.00996013	92.8087	0.00602145	0.01071	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.281	0.00119177	0.00996013	92.3828	0.0060491	0.0107591	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.286	0.00139926	0.00995754	92.7864	0.00613479	0.0107113	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.286	0.00139926	0.00995754	92.9029	0.00612712	0.010698	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.286	0.00139926	0.00995754	92.8689	0.00612935	0.0107019	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.286	0.00139926	0.00995754	92.8133	0.00613301	0.0107082	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.286	0.00139926	0.00995754	92.3874	0.00616118	0.0107573	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.291	0.00161056	0.0099549	92.7911	0.00624844	0.0107096	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.291	0.00161056	0.0099549	92.9076	0.00624063	0.0106962	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.291	0.00161056	0.0099549	92.8736	0.00624291	0.0107001	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.291	0.00161056	0.0099549	92.8181	0.00624663	0.0107065	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.291	0.00161056	0.0099549	92.392	0.00627532	0.0107555	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.297	0.00182574	0.00995222	92.7959	0.00636419	0.0107078	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.297	0.00182574	0.00995222	92.9124	0.00635624	0.0106944	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.297	0.00182574	0.00995222	92.8784	0.00635856	0.0106983	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.297	0.00182574	0.00995222	92.8229	0.00636235	0.0107047	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.297	0.00182574	0.00995222	92.3968	0.00639157	0.0107537	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.302	0.00204486	0.00994948	92.8008	0.00648207	0.0107059	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.302	0.00204486	0.00994948	92.9173	0.00647398	0.0106926	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.302	0.00204486	0.00994948	92.8833	0.00647634	0.0106965	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.302	0.00204486	0.00994948	92.8278	0.0064802	0.0107028	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.302	0.00204486	0.00994948	92.4017	0.00650995	0.0107519	model-iicr-5	model-cdf-5	model-pdf-5
