time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.661	0.00181965	0.00991628	686.043	0.000862538	0.00145638	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.661	0.00181965	0.00991628	687.457	0.000860766	0.00145338	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.661	0.00181965	0.00991628	686.423	0.000862061	0.00145557	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.661	0.00181965	0.00991628	687.363	0.000860884	0.00145358	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.661	0.00181965	0.00991628	687.165	0.000861132	0.001454	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.673	0.00203797	0.0099129	686.059	0.000878573	0.00145632	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.673	0.00203797	0.0099129	687.474	0.000876768	0.00145333	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.673	0.00203797	0.0099129	686.439	0.000878087	0.00145551	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.673	0.00203797	0.0099129	687.379	0.000876888	0.00145353	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.673	0.00203797	0.0099129	687.181	0.00087714	0.00145394	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.686	0.00226028	0.00990945	686.075	0.000894905	0.00145626	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.686	0.00226028	0.00990945	687.49	0.000893066	0.00145327	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.686	0.00226028	0.00990945	686.456	0.00089441	0.00145546	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.686	0.00226028	0.00990945	687.396	0.000893189	0.00145347	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.686	0.00226028	0.00990945	687.198	0.000893446	0.00145389	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.699	0.00248665	0.00990594	686.092	0.000911541	0.0014562	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.699	0.00248665	0.00990594	687.507	0.000909668	0.00145321	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.699	0.00248665	0.00990594	686.472	0.000911037	0.0014554	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.699	0.00248665	0.00990594	687.412	0.000909793	0.00145341	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.699	0.00248665	0.00990594	687.214	0.000910055	0.00145383	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.712	0.00271715	0.00990236	686.109	0.000928485	0.00145614	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.712	0.00271715	0.00990236	687.524	0.000926578	0.00145315	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.712	0.00271715	0.00990236	686.489	0.000927972	0.00145534	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.712	0.00271715	0.00990236	687.43	0.000926705	0.00145335	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.712	0.00271715	0.00990236	687.231	0.000926971	0.00145377	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.725	0.00295185	0.00989872	686.126	0.000945745	0.00145608	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.725	0.00295185	0.00989872	687.542	0.000943801	0.00145308	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.725	0.00295185	0.00989872	686.507	0.000945221	0.00145527	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.725	0.00295185	0.00989872	687.447	0.000943931	0.00145328	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.725	0.00295185	0.00989872	687.249	0.000944202	0.0014537	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.738	0.00319083	0.00989502	686.144	0.000963324	0.00145602	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.738	0.00319083	0.00989502	687.559	0.000961345	0.00145302	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.738	0.00319083	0.00989502	686.524	0.000962791	0.00145521	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.738	0.00319083	0.00989502	687.465	0.000961477	0.00145322	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.738	0.00319083	0.00989502	687.267	0.000961753	0.00145364	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.752	0.00343416	0.00989124	686.162	0.00098123	0.00145595	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.752	0.00343416	0.00989124	687.577	0.000979214	0.00145296	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.752	0.00343416	0.00989124	686.542	0.000980687	0.00145515	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.752	0.00343416	0.00989124	687.483	0.000979348	0.00145316	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.752	0.00343416	0.00989124	687.285	0.00097963	0.00145358	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.766	0.00368193	0.0098874	686.18	0.000999469	0.00145589	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.766	0.00368193	0.0098874	687.596	0.000997415	0.00145289	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.766	0.00368193	0.0098874	686.561	0.000998916	0.00145508	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.766	0.00368193	0.0098874	687.501	0.000997552	0.00145309	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.766	0.00368193	0.0098874	687.303	0.000997839	0.00145351	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.781	0.00393421	0.00988349	686.199	0.00101805	0.00145582	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.781	0.00393421	0.00988349	687.615	0.00101595	0.00145283	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.781	0.00393421	0.00988349	686.579	0.00101748	0.00145501	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.781	0.00393421	0.00988349	687.52	0.00101609	0.00145303	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.781	0.00393421	0.00988349	687.322	0.00101639	0.00145344	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.795	0.00419108	0.00987951	686.218	0.00103697	0.00145575	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.795	0.00419108	0.00987951	687.634	0.00103484	0.00145276	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.795	0.00419108	0.00987951	686.598	0.00103639	0.00145495	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.795	0.00419108	0.00987951	687.539	0.00103498	0.00145296	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.795	0.00419108	0.00987951	687.341	0.00103528	0.00145338	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.81	0.00445263	0.00987546	686.237	0.00105624	0.00145568	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.81	0.00445263	0.00987546	687.653	0.00105407	0.00145269	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.81	0.00445263	0.00987546	686.618	0.00105566	0.00145488	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.81	0.00445263	0.00987546	687.559	0.00105421	0.00145289	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.81	0.00445263	0.00987546	687.36	0.00105452	0.00145331	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.825	0.00471893	0.00987133	686.257	0.00107587	0.00145561	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.825	0.00471893	0.00987133	687.673	0.00107366	0.00145262	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.825	0.00471893	0.00987133	686.638	0.00107528	0.00145481	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.825	0.00471893	0.00987133	687.578	0.00107381	0.00145282	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.825	0.00471893	0.00987133	687.38	0.00107412	0.00145324	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.841	0.00499008	0.00986713	686.277	0.00109587	0.00145554	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.841	0.00499008	0.00986713	687.693	0.00109361	0.00145255	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.841	0.00499008	0.00986713	686.658	0.00109526	0.00145473	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.841	0.00499008	0.00986713	687.599	0.00109376	0.00145275	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.841	0.00499008	0.00986713	687.4	0.00109408	0.00145316	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.857	0.00526615	0.00986285	686.298	0.00111623	0.00145547	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.857	0.00526615	0.00986285	687.714	0.00111394	0.00145247	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.857	0.00526615	0.00986285	686.678	0.00111562	0.00145466	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.857	0.00526615	0.00986285	687.619	0.00111409	0.00145267	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.857	0.00526615	0.00986285	687.421	0.00111441	0.00145309	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.873	0.00554724	0.00985849	686.318	0.00113698	0.00145539	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.873	0.00554724	0.00985849	687.735	0.00113464	0.0014524	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.873	0.00554724	0.00985849	686.699	0.00113635	0.00145459	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.873	0.00554724	0.00985849	687.64	0.0011348	0.0014526	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.873	0.00554724	0.00985849	687.442	0.00113512	0.00145302	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.889	0.00583343	0.00985406	686.34	0.00115811	0.00145532	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.889	0.00583343	0.00985406	687.756	0.00115573	0.00145232	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.889	0.00583343	0.00985406	686.72	0.00115747	0.00145451	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.889	0.00583343	0.00985406	687.662	0.00115588	0.00145252	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.889	0.00583343	0.00985406	687.463	0.00115622	0.00145294	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.906	0.00612482	0.00984954	686.361	0.00117963	0.00145524	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.906	0.00612482	0.00984954	687.778	0.0011772	0.00145225	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.906	0.00612482	0.00984954	686.742	0.00117897	0.00145443	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.906	0.00612482	0.00984954	687.683	0.00117736	0.00145245	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.906	0.00612482	0.00984954	687.485	0.0011777	0.00145286	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.923	0.00642149	0.00984495	686.383	0.00120155	0.00145516	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.923	0.00642149	0.00984495	687.8	0.00119908	0.00145217	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.923	0.00642149	0.00984495	686.764	0.00120088	0.00145436	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.923	0.00642149	0.00984495	687.705	0.00119924	0.00145237	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.923	0.00642149	0.00984495	687.507	0.00119959	0.00145279	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.94	0.00672354	0.00984027	686.406	0.00122388	0.00145508	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.94	0.00672354	0.00984027	687.823	0.00122136	0.00145209	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.94	0.00672354	0.00984027	686.787	0.0012232	0.00145428	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.94	0.00672354	0.00984027	687.728	0.00122153	0.00145229	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.94	0.00672354	0.00984027	687.53	0.00122188	0.00145271	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.958	0.00703106	0.0098355	686.429	0.00124662	0.001455	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.958	0.00703106	0.0098355	687.846	0.00124405	0.00145201	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.958	0.00703106	0.0098355	686.81	0.00124593	0.00145419	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.958	0.00703106	0.0098355	687.751	0.00124423	0.00145221	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.958	0.00703106	0.0098355	687.553	0.00124458	0.00145262	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.976	0.00734415	0.00983065	686.452	0.00126978	0.00145492	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.976	0.00734415	0.00983065	687.869	0.00126717	0.00145192	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.976	0.00734415	0.00983065	686.833	0.00126908	0.00145411	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.976	0.00734415	0.00983065	687.774	0.00126734	0.00145212	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.976	0.00734415	0.00983065	687.576	0.00126771	0.00145254	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.994	0.00766291	0.00982572	686.476	0.00129337	0.00145483	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.994	0.00766291	0.00982572	687.893	0.00129071	0.00145184	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.994	0.00766291	0.00982572	686.857	0.00129266	0.00145403	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.994	0.00766291	0.00982572	687.798	0.00129089	0.00145204	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.994	0.00766291	0.00982572	687.6	0.00129126	0.00145246	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.013	0.00798744	0.00982069	686.5	0.0013174	0.00145475	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.013	0.00798744	0.00982069	687.917	0.0013147	0.00145175	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.013	0.00798744	0.00982069	686.881	0.00131668	0.00145394	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.013	0.00798744	0.00982069	687.823	0.00131488	0.00145195	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.013	0.00798744	0.00982069	687.624	0.00131526	0.00145237	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.032	0.00831784	0.00981557	686.525	0.00134188	0.00145466	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.032	0.00831784	0.00981557	687.942	0.00133912	0.00145166	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.032	0.00831784	0.00981557	686.906	0.00134114	0.00145385	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.032	0.00831784	0.00981557	687.847	0.00133931	0.00145186	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.032	0.00831784	0.00981557	687.649	0.00133969	0.00145228	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.051	0.00865421	0.00981036	686.55	0.00136681	0.00145457	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.051	0.00865421	0.00981036	687.967	0.001364	0.00145157	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.051	0.00865421	0.00981036	686.931	0.00136606	0.00145376	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.051	0.00865421	0.00981036	687.873	0.00136419	0.00145177	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.051	0.00865421	0.00981036	687.674	0.00136458	0.00145219	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.071	0.00899665	0.00980506	686.575	0.0013922	0.00145448	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.071	0.00899665	0.00980506	687.993	0.00138934	0.00145148	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.071	0.00899665	0.00980506	686.956	0.00139143	0.00145367	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.071	0.00899665	0.00980506	687.898	0.00138953	0.00145168	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.071	0.00899665	0.00980506	687.7	0.00138993	0.0014521	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.091	0.00934528	0.00979966	686.601	0.00141807	0.00145438	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.091	0.00934528	0.00979966	688.019	0.00141515	0.00145139	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.091	0.00934528	0.00979966	686.982	0.00141728	0.00145358	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.091	0.00934528	0.00979966	687.924	0.00141535	0.00145159	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.091	0.00934528	0.00979966	687.726	0.00141576	0.00145201	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.111	0.0097002	0.00979417	686.628	0.00144441	0.00145429	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.111	0.0097002	0.00979417	688.046	0.00144144	0.0014513	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.111	0.0097002	0.00979417	687.009	0.00144361	0.00145348	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.111	0.0097002	0.00979417	687.951	0.00144164	0.0014515	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.111	0.0097002	0.00979417	687.753	0.00144206	0.00145191	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.132	0.0100615	0.00978858	686.655	0.00147124	0.00145419	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.132	0.0100615	0.00978858	688.073	0.00146822	0.0014512	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.132	0.0100615	0.00978858	687.036	0.00147043	0.00145339	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.132	0.0100615	0.00978858	687.978	0.00146842	0.0014514	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.132	0.0100615	0.00978858	687.78	0.00146884	0.00145182	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.153	0.0104294	0.00978288	686.682	0.00149857	0.0014541	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.153	0.0104294	0.00978288	688.101	0.00149549	0.0014511	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.153	0.0104294	0.00978288	687.064	0.00149774	0.00145329	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.153	0.0104294	0.00978288	688.006	0.0014957	0.0014513	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.153	0.0104294	0.00978288	687.807	0.00149613	0.00145172	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.175	0.0108038	0.00977709	686.71	0.00152641	0.001454	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.175	0.0108038	0.00977709	688.129	0.00152327	0.001451	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.175	0.0108038	0.00977709	687.092	0.00152557	0.00145319	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.175	0.0108038	0.00977709	688.034	0.00152348	0.0014512	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.175	0.0108038	0.00977709	687.835	0.00152392	0.00145162	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.197	0.011185	0.00977119	686.739	0.00155476	0.00145389	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.197	0.011185	0.00977119	688.158	0.00155157	0.0014509	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.197	0.011185	0.00977119	687.12	0.0015539	0.00145309	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.197	0.011185	0.00977119	688.063	0.00155178	0.0014511	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.197	0.011185	0.00977119	687.864	0.00155223	0.00145152	model-iicr-5	model-cdf-5	model-pdf-5
