time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.022	0.00999782	0.00989787	9999.19	5.00031e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.022	0.00999782	0.00989787	9994.01	5.0029e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.022	0.00999782	0.00989787	9999.52	5.00015e-05	9.99998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.022	0.00999782	0.00989787	9999.76	5.00003e-05	9.99974e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.022	0.00999782	0.00989787	9994.07	5.00288e-05	0.000100054	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.022	2.30701e-05	0.00999755	9999.19	5.01185e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.022	2.30701e-05	0.00999755	9994.01	5.01445e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.022	2.30701e-05	0.00999755	9999.52	5.01169e-05	9.99998e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.022	2.30701e-05	0.00999755	9999.76	5.01157e-05	9.99974e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.022	2.30701e-05	0.00999755	9994.07	5.01442e-05	0.000100054	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.023	0.000209538	0.00999565	9999.19	5.10512e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.023	0.000209538	0.00999565	9994.01	5.10777e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.023	0.000209538	0.00999565	9999.52	5.10495e-05	9.99997e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.023	0.000209538	0.00999565	9999.76	5.10483e-05	9.99973e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.023	0.000209538	0.00999565	9994.07	5.10774e-05	0.000100054	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.023	0.000399439	0.00999371	9999.2	5.20012e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.023	0.000399439	0.00999371	9994.02	5.20282e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.023	0.000399439	0.00999371	9999.52	5.19995e-05	9.99996e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.023	0.000399439	0.00999371	9999.76	5.19983e-05	9.99972e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.023	0.000399439	0.00999371	9994.07	5.20279e-05	0.000100054	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.023	0.000592837	0.00999173	9999.2	5.2969e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.023	0.000592837	0.00999173	9994.02	5.29964e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.023	0.000592837	0.00999173	9999.53	5.29672e-05	9.99994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.023	0.000592837	0.00999173	9999.76	5.2966e-05	9.99971e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.023	0.000592837	0.00999173	9994.07	5.29961e-05	0.000100054	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.024	0.000789794	0.00998972	9999.2	5.39547e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.024	0.000789794	0.00998972	9994.02	5.39826e-05	0.000100054	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.024	0.000789794	0.00998972	9999.53	5.39529e-05	9.99993e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.024	0.000789794	0.00998972	9999.77	5.39516e-05	9.99969e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.024	0.000789794	0.00998972	9994.08	5.39824e-05	0.000100054	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.024	0.000990376	0.00998767	9999.21	5.49588e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.024	0.000990376	0.00998767	9994.03	5.49872e-05	0.000100054	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.024	0.000990376	0.00998767	9999.53	5.4957e-05	9.99992e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.024	0.000990376	0.00998767	9999.77	5.49556e-05	9.99968e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.024	0.000990376	0.00998767	9994.08	5.49869e-05	0.000100054	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.025	0.00119465	0.00998558	9999.21	5.59815e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.025	0.00119465	0.00998558	9994.03	5.60105e-05	0.000100054	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.025	0.00119465	0.00998558	9999.53	5.59797e-05	9.99991e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.025	0.00119465	0.00998558	9999.77	5.59783e-05	9.99967e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.025	0.00119465	0.00998558	9994.08	5.60102e-05	0.000100054	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.025	0.00140268	0.00998345	9999.21	5.70233e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.025	0.00140268	0.00998345	9994.03	5.70529e-05	0.000100054	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.025	0.00140268	0.00998345	9999.54	5.70214e-05	9.99989e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.025	0.00140268	0.00998345	9999.78	5.70201e-05	9.99965e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.025	0.00140268	0.00998345	9994.09	5.70525e-05	0.000100053	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.026	0.00161454	0.00998129	9999.21	5.80845e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.026	0.00161454	0.00998129	9994.03	5.81146e-05	0.000100054	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.026	0.00161454	0.00998129	9999.54	5.80826e-05	9.99988e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.026	0.00161454	0.00998129	9999.78	5.80812e-05	9.99964e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.026	0.00161454	0.00998129	9994.09	5.81143e-05	0.000100053	model-iicr-5	model-cdf-5	model-pdf-5
