time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.008	0.00999922	0.00989924	4790.32	0.000104372	0.000208732	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.008	0.00999922	0.00989924	4800.7	0.000104146	0.000208281	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.008	0.00999922	0.00989924	4798.72	0.000104189	0.000208367	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.008	0.00999922	0.00989924	4783.96	0.000104511	0.00020901	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.008	0.00999922	0.00989924	4786.89	0.000104447	0.000208882	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.008	2.30734e-05	0.00999898	4790.32	0.000104613	0.000208732	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.008	2.30734e-05	0.00999898	4800.7	0.000104387	0.000208281	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.008	2.30734e-05	0.00999898	4798.72	0.00010443	0.000208367	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.008	2.30734e-05	0.00999898	4783.96	0.000104752	0.00020901	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.008	2.30734e-05	0.00999898	4786.89	0.000104688	0.000208882	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.008	0.000209568	0.0099971	4790.32	0.000106559	0.000208732	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.008	0.000209568	0.0099971	4800.7	0.000106329	0.000208281	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.008	0.000209568	0.0099971	4798.72	0.000106373	0.000208367	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.008	0.000209568	0.0099971	4783.97	0.000106701	0.000209009	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.008	0.000209568	0.0099971	4786.89	0.000106636	0.000208882	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.008	0.000399497	0.00999518	4790.33	0.000108542	0.000208731	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.008	0.000399497	0.00999518	4800.7	0.000108308	0.00020828	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.008	0.000399497	0.00999518	4798.72	0.000108353	0.000208366	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.008	0.000399497	0.00999518	4783.97	0.000108687	0.000209009	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.008	0.000399497	0.00999518	4786.89	0.00010862	0.000208881	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.008	0.000592923	0.00999323	4790.33	0.000110562	0.000208731	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.008	0.000592923	0.00999323	4800.7	0.000110323	0.00020828	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.008	0.000592923	0.00999323	4798.72	0.000110369	0.000208366	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.008	0.000592923	0.00999323	4783.97	0.000110709	0.000209008	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.008	0.000592923	0.00999323	4786.89	0.000110642	0.000208881	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.009	0.000789911	0.00999125	4790.33	0.00011262	0.000208731	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.009	0.000789911	0.00999125	4800.7	0.000112376	0.00020828	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.009	0.000789911	0.00999125	4798.72	0.000112423	0.000208366	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.009	0.000789911	0.00999125	4783.97	0.000112769	0.000209008	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.009	0.000789911	0.00999125	4786.89	0.000112701	0.00020888	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.009	0.000990524	0.00998923	4790.33	0.000114716	0.00020873	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.009	0.000990524	0.00998923	4800.7	0.000114468	0.000208279	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.009	0.000990524	0.00998923	4798.72	0.000114515	0.000208365	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.009	0.000990524	0.00998923	4783.97	0.000114868	0.000209008	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.009	0.000990524	0.00998923	4786.89	0.000114798	0.00020888	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.009	0.00119483	0.00998717	4790.33	0.00011685	0.00020873	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.009	0.00119483	0.00998717	4800.7	0.000116598	0.000208279	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.009	0.00119483	0.00998717	4798.72	0.000116646	0.000208365	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.009	0.00119483	0.00998717	4783.97	0.000117006	0.000209007	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.009	0.00119483	0.00998717	4786.89	0.000116934	0.000208879	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.009	0.00140289	0.00998507	4790.33	0.000119025	0.000208729	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.009	0.00140289	0.00998507	4800.7	0.000118768	0.000208278	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.009	0.00140289	0.00998507	4798.72	0.000118817	0.000208364	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.009	0.00140289	0.00998507	4783.97	0.000119183	0.000209007	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.009	0.00140289	0.00998507	4786.89	0.00011911	0.000208879	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.009	0.00161478	0.00998293	4790.33	0.00012124	0.000208729	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.009	0.00161478	0.00998293	4800.7	0.000120978	0.000208278	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.009	0.00161478	0.00998293	4798.72	0.000121028	0.000208364	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.009	0.00161478	0.00998293	4783.97	0.000121401	0.000209006	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.009	0.00161478	0.00998293	4786.9	0.000121327	0.000208878	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.009	0.00183057	0.00998076	4790.33	0.000123496	0.000208728	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.009	0.00183057	0.00998076	4800.7	0.000123229	0.000208277	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.009	0.00183057	0.00998076	4798.72	0.00012328	0.000208363	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.009	0.00183057	0.00998076	4783.97	0.00012366	0.000209006	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.009	0.00183057	0.00998076	4786.9	0.000123584	0.000208878	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.01	0.00205033	0.00997854	4790.33	0.000125794	0.000208728	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.01	0.00205033	0.00997854	4800.7	0.000125522	0.000208277	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.01	0.00205033	0.00997854	4798.72	0.000125574	0.000208363	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.01	0.00205033	0.00997854	4783.97	0.000125961	0.000209005	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.01	0.00205033	0.00997854	4786.9	0.000125884	0.000208877	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.01	0.00227412	0.00997629	4790.33	0.000128135	0.000208727	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.01	0.00227412	0.00997629	4800.7	0.000127858	0.000208276	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.01	0.00227412	0.00997629	4798.72	0.000127911	0.000208362	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.01	0.00227412	0.00997629	4783.97	0.000128305	0.000209005	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.01	0.00227412	0.00997629	4786.9	0.000128227	0.000208877	model-iicr-5	model-cdf-5	model-pdf-5
