time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.077	0.00182944	0.00997407	9999.28	5.91662e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.077	0.00182944	0.00997407	9995.91	5.91861e-05	0.000100035	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.077	0.00182944	0.00997407	10000.3	5.91604e-05	9.99916e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.077	0.00182944	0.00997407	9997.6	5.91761e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.077	0.00182944	0.00997407	9999.59	5.91643e-05	9.99981e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.078	0.00204904	0.00997173	9999.29	6.02672e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.078	0.00204904	0.00997173	9995.92	6.02875e-05	0.000100035	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.078	0.00204904	0.00997173	10000.3	6.02613e-05	9.99913e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.078	0.00204904	0.00997173	9997.61	6.02773e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.078	0.00204904	0.00997173	9999.6	6.02653e-05	9.99979e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.079	0.00227268	0.00996935	9999.3	6.13887e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.079	0.00227268	0.00996935	9995.93	6.14094e-05	0.000100035	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.079	0.00227268	0.00996935	10000.3	6.13827e-05	9.99911e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.079	0.00227268	0.00996935	9997.62	6.1399e-05	0.000100018	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.079	0.00227268	0.00996935	9999.61	6.13868e-05	9.99977e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.081	0.00250043	0.00996693	9999.31	6.25311e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.081	0.00250043	0.00996693	9995.94	6.25522e-05	0.000100034	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.081	0.00250043	0.00996693	10000.3	6.2525e-05	9.99909e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.081	0.00250043	0.00996693	9997.63	6.25416e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.081	0.00250043	0.00996693	9999.62	6.25291e-05	9.99975e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.082	0.00273236	0.00996446	9999.32	6.36947e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.082	0.00273236	0.00996446	9995.95	6.37162e-05	0.000100034	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.082	0.00273236	0.00996446	10000.3	6.36885e-05	9.99907e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.082	0.00273236	0.00996446	9997.64	6.37055e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.082	0.00273236	0.00996446	9999.64	6.36927e-05	9.99973e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.084	0.00296855	0.00996195	9999.33	6.488e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.084	0.00296855	0.00996195	9995.96	6.49019e-05	0.000100034	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.084	0.00296855	0.00996195	10000.3	6.48737e-05	9.99905e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.084	0.00296855	0.00996195	9997.65	6.4891e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.084	0.00296855	0.00996195	9999.65	6.4878e-05	9.9997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.086	0.00320907	0.00995939	9999.34	6.60874e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.086	0.00320907	0.00995939	9995.97	6.61097e-05	0.000100034	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.086	0.00320907	0.00995939	10000.3	6.60809e-05	9.99902e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.086	0.00320907	0.00995939	9997.66	6.60985e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.086	0.00320907	0.00995939	9999.66	6.60853e-05	9.99968e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.087	0.003454	0.00995678	9999.35	6.73172e-05	9.99998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.087	0.003454	0.00995678	9995.98	6.73399e-05	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.087	0.003454	0.00995678	10000.3	6.73106e-05	9.999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.087	0.003454	0.00995678	9997.67	6.73285e-05	0.000100017	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.087	0.003454	0.00995678	9999.67	6.73151e-05	9.99966e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.089	0.00370343	0.00995413	9999.36	6.85699e-05	9.99995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.089	0.00370343	0.00995413	9995.99	6.8593e-05	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.089	0.00370343	0.00995413	10000.3	6.85632e-05	9.99898e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.089	0.00370343	0.00995413	9997.68	6.85814e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.089	0.00370343	0.00995413	9999.68	6.85677e-05	9.99963e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.09	0.00395742	0.00995142	9999.37	6.98459e-05	9.99993e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.09	0.00395742	0.00995142	9996.01	6.98695e-05	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.09	0.00395742	0.00995142	10000.4	6.98391e-05	9.99895e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.09	0.00395742	0.00995142	9997.69	6.98577e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.09	0.00395742	0.00995142	9999.69	6.98437e-05	9.99961e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.092	0.00421608	0.00994867	9999.39	7.11457e-05	9.9999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.092	0.00421608	0.00994867	9996.02	7.11697e-05	0.000100033	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.092	0.00421608	0.00994867	10000.4	7.11387e-05	9.99893e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.092	0.00421608	0.00994867	9997.71	7.11576e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.092	0.00421608	0.00994867	9999.7	7.11434e-05	9.99958e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.094	0.00447947	0.00994587	9999.4	7.24696e-05	9.99988e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.094	0.00447947	0.00994587	9996.03	7.24941e-05	0.000100032	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.094	0.00447947	0.00994587	10000.4	7.24626e-05	9.9989e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.094	0.00447947	0.00994587	9997.72	7.24818e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.094	0.00447947	0.00994587	9999.72	7.24673e-05	9.99956e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.096	0.00474769	0.00994301	9999.41	7.38182e-05	9.99985e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.096	0.00474769	0.00994301	9996.04	7.38431e-05	0.000100032	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.096	0.00474769	0.00994301	10000.4	7.3811e-05	9.99887e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.096	0.00474769	0.00994301	9997.73	7.38306e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.096	0.00474769	0.00994301	9999.73	7.38159e-05	9.99953e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.097	0.00502083	0.00994011	9999.42	7.51919e-05	9.99982e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.097	0.00502083	0.00994011	9996.05	7.52172e-05	0.000100032	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.097	0.00502083	0.00994011	10000.4	7.51845e-05	9.99885e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.097	0.00502083	0.00994011	9997.74	7.52045e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.097	0.00502083	0.00994011	9999.74	7.51895e-05	9.99951e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.099	0.00529896	0.00993715	9999.44	7.65911e-05	9.9998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.099	0.00529896	0.00993715	9996.07	7.66169e-05	0.000100032	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.099	0.00529896	0.00993715	10000.4	7.65836e-05	9.99882e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.099	0.00529896	0.00993715	9997.76	7.6604e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.099	0.00529896	0.00993715	9999.75	7.65887e-05	9.99948e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.101	0.00558219	0.00993414	9999.45	7.80164e-05	9.99977e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.101	0.00558219	0.00993414	9996.08	7.80427e-05	0.000100031	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.101	0.00558219	0.00993414	10000.4	7.80088e-05	9.99879e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.101	0.00558219	0.00993414	9997.77	7.80295e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.101	0.00558219	0.00993414	9999.77	7.80139e-05	9.99945e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.103	0.00587059	0.00993107	9999.46	7.94682e-05	9.99974e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.103	0.00587059	0.00993107	9996.09	7.94949e-05	0.000100031	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.103	0.00587059	0.00993107	10000.4	7.94604e-05	9.99877e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.103	0.00587059	0.00993107	9997.78	7.94815e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.103	0.00587059	0.00993107	9999.78	7.94656e-05	9.99942e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.105	0.00616428	0.00992794	9999.48	8.0947e-05	9.99971e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.105	0.00616428	0.00992794	9996.11	8.09742e-05	0.000100031	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.105	0.00616428	0.00992794	10000.5	8.09391e-05	9.99874e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.105	0.00616428	0.00992794	9997.8	8.09606e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.105	0.00616428	0.00992794	9999.79	8.09444e-05	9.9994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.107	0.00646333	0.00992476	9999.49	8.24533e-05	9.99968e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.107	0.00646333	0.00992476	9996.12	8.24811e-05	0.000100031	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.107	0.00646333	0.00992476	10000.5	8.24452e-05	9.99871e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.107	0.00646333	0.00992476	9997.81	8.24671e-05	0.000100014	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.107	0.00646333	0.00992476	9999.81	8.24507e-05	9.99937e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.109	0.00676785	0.00992152	9999.51	8.39876e-05	9.99965e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.109	0.00676785	0.00992152	9996.14	8.40159e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.109	0.00676785	0.00992152	10000.5	8.39794e-05	9.99868e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.109	0.00676785	0.00992152	9997.82	8.40017e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.109	0.00676785	0.00992152	9999.82	8.3985e-05	9.99934e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.111	0.00707794	0.00991822	9999.52	8.55505e-05	9.99962e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.111	0.00707794	0.00991822	9996.15	8.55794e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.111	0.00707794	0.00991822	10000.5	8.55422e-05	9.99865e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.111	0.00707794	0.00991822	9997.84	8.55649e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.111	0.00707794	0.00991822	9999.84	8.55478e-05	9.99931e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.113	0.00739369	0.00991486	9999.53	8.71425e-05	9.99959e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.113	0.00739369	0.00991486	9996.16	8.71719e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.113	0.00739369	0.00991486	10000.5	8.7134e-05	9.99862e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.113	0.00739369	0.00991486	9997.85	8.71571e-05	0.000100013	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.113	0.00739369	0.00991486	9999.85	8.71397e-05	9.99928e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.115	0.0077152	0.00991144	9999.55	8.87641e-05	9.99956e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.115	0.0077152	0.00991144	9996.18	8.8794e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.115	0.0077152	0.00991144	10000.5	8.87554e-05	9.99859e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.115	0.0077152	0.00991144	9997.87	8.8779e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.115	0.0077152	0.00991144	9999.87	8.87613e-05	9.99925e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.117	0.00804259	0.00990796	9999.56	9.04159e-05	9.99953e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.117	0.00804259	0.00990796	9996.19	9.04463e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.117	0.00804259	0.00990796	10000.5	9.0407e-05	9.99856e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.117	0.00804259	0.00990796	9997.88	9.04311e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.117	0.00804259	0.00990796	9999.88	9.0413e-05	9.99921e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.119	0.00837595	0.00990441	9999.58	9.20984e-05	9.9995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.119	0.00837595	0.00990441	9996.21	9.21294e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.119	0.00837595	0.00990441	10000.6	9.20894e-05	9.99852e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.119	0.00837595	0.00990441	9997.9	9.21138e-05	0.000100012	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.119	0.00837595	0.00990441	9999.9	9.20954e-05	9.99918e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.122	0.00871539	0.0099008	9999.6	9.38122e-05	9.99947e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.122	0.00871539	0.0099008	9996.23	9.38438e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.122	0.00871539	0.0099008	10000.6	9.3803e-05	9.99849e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.122	0.00871539	0.0099008	9997.92	9.38279e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.122	0.00871539	0.0099008	9999.91	9.38092e-05	9.99915e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.124	0.00906102	0.00989712	9999.61	9.55579e-05	9.99943e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.124	0.00906102	0.00989712	9996.24	9.55901e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.124	0.00906102	0.00989712	10000.6	9.55486e-05	9.99846e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.124	0.00906102	0.00989712	9997.93	9.55739e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.124	0.00906102	0.00989712	9999.93	9.55548e-05	9.99912e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.126	0.00941295	0.00989338	9999.63	9.73361e-05	9.9994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.126	0.00941295	0.00989338	9996.26	9.73689e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.126	0.00941295	0.00989338	10000.6	9.73266e-05	9.99842e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.126	0.00941295	0.00989338	9997.95	9.73524e-05	0.000100011	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.126	0.00941295	0.00989338	9999.95	9.7333e-05	9.99908e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.129	0.0097713	0.00988957	9999.64	9.91473e-05	9.99936e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.129	0.0097713	0.00988957	9996.28	9.91808e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.129	0.0097713	0.00988957	10000.6	9.91377e-05	9.99839e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.129	0.0097713	0.00988957	9997.96	9.9164e-05	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.129	0.0097713	0.00988957	9999.96	9.91442e-05	9.99905e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.131	0.0101362	0.00988568	9999.66	0.000100992	9.99933e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.131	0.0101362	0.00988568	9996.29	0.000101026	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.131	0.0101362	0.00988568	10000.6	0.000100982	9.99835e-05	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.131	0.0101362	0.00988568	9997.98	0.000101009	0.00010001	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.131	0.0101362	0.00988568	9999.98	0.000100989	9.99901e-05	model-iicr-5	model-cdf-5	model-pdf-5
