time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.07	0.00999296	0.0098931	404.669	0.00123486	0.0024681	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.07	0.00999296	0.0098931	402.601	0.0012412	0.00248076	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.07	0.00999296	0.0098931	400.888	0.0012465	0.00249135	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.07	0.00999296	0.0098931	406.141	0.00123039	0.00245917	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.07	0.00999296	0.0098931	405.915	0.00123107	0.00246054	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.072	2.30588e-05	0.0099926	404.669	0.00123771	0.0024681	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.072	2.30588e-05	0.0099926	402.601	0.00124406	0.00248076	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.072	2.30588e-05	0.0099926	400.888	0.00124938	0.00249135	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.072	2.30588e-05	0.0099926	406.141	0.00123323	0.00245916	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.072	2.30588e-05	0.0099926	405.915	0.00123391	0.00246053	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.073	0.000209433	0.0099906	404.67	0.00126073	0.00246803	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.073	0.000209433	0.0099906	402.602	0.0012672	0.0024807	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.073	0.000209433	0.0099906	400.889	0.00127261	0.00249128	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.073	0.000209433	0.0099906	406.141	0.00125616	0.0024591	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.073	0.000209433	0.0099906	405.915	0.00125686	0.00246047	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.074	0.000399238	0.00998857	404.67	0.00128417	0.00246797	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.074	0.000399238	0.00998857	402.603	0.00129076	0.00248063	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.074	0.000399238	0.00998857	400.889	0.00129628	0.00249122	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.074	0.000399238	0.00998857	406.142	0.00127952	0.00245904	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.074	0.000399238	0.00998857	405.916	0.00128024	0.00246041	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.076	0.000592535	0.0099865	404.671	0.00130806	0.00246791	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.076	0.000592535	0.0099865	402.603	0.00131477	0.00248057	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.076	0.000592535	0.0099865	400.89	0.00132039	0.00249116	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.076	0.000592535	0.0099865	406.143	0.00130332	0.00245898	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.076	0.000592535	0.0099865	405.916	0.00130404	0.00246035	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.077	0.000789388	0.00998439	404.672	0.00133238	0.00246785	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.077	0.000789388	0.00998439	402.604	0.00133922	0.00248051	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.077	0.000789388	0.00998439	400.89	0.00134494	0.00249109	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.077	0.000789388	0.00998439	406.143	0.00132756	0.00245892	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.077	0.000789388	0.00998439	405.917	0.0013283	0.00246029	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.079	0.000989863	0.00998224	404.672	0.00135716	0.00246778	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.079	0.000989863	0.00998224	402.604	0.00136413	0.00248044	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.079	0.000989863	0.00998224	400.891	0.00136995	0.00249103	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.079	0.000989863	0.00998224	406.144	0.00135225	0.00245885	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.079	0.000989863	0.00998224	405.918	0.001353	0.00246022	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.08	0.00119402	0.00998006	404.673	0.0013824	0.00246772	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.08	0.00119402	0.00998006	402.605	0.00138949	0.00248037	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.08	0.00119402	0.00998006	400.891	0.00139543	0.00249096	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.08	0.00119402	0.00998006	406.144	0.00137739	0.00245879	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.08	0.00119402	0.00998006	405.918	0.00137816	0.00246016	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.082	0.00140194	0.00997783	404.673	0.0014081	0.00246765	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.082	0.00140194	0.00997783	402.606	0.00141533	0.00248031	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.082	0.00140194	0.00997783	400.892	0.00142138	0.00249089	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.082	0.00140194	0.00997783	406.145	0.00140301	0.00245872	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.082	0.00140194	0.00997783	405.919	0.00140379	0.00246009	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.083	0.00161367	0.00997556	404.674	0.00143429	0.00246758	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.083	0.00161367	0.00997556	402.606	0.00144165	0.00248024	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.083	0.00161367	0.00997556	400.893	0.00144781	0.00249082	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.083	0.00161367	0.00997556	406.146	0.0014291	0.00245865	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.083	0.00161367	0.00997556	405.92	0.00142989	0.00246002	model-iicr-5	model-cdf-5	model-pdf-5
