time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.239	0.00997617	0.00987665	1867.85	0.000267672	0.00053523	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.239	0.00997617	0.00987665	1853.51	0.000269744	0.000539372	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.239	0.00997617	0.00987665	1867.1	0.000267781	0.000535448	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.239	0.00997617	0.00987665	1862.54	0.000268436	0.000536757	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.239	0.00997617	0.00987665	1867.92	0.000267663	0.00053521	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.243	2.30197e-05	0.0099755	1867.86	0.00026829	0.00053523	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.243	2.30197e-05	0.0099755	1853.51	0.000270366	0.000539371	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.243	2.30197e-05	0.0099755	1867.1	0.000268399	0.000535447	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.243	2.30197e-05	0.0099755	1862.54	0.000269055	0.000536757	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.243	2.30197e-05	0.0099755	1867.92	0.00026828	0.00053521	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.248	0.000209072	0.00997319	1867.86	0.000273282	0.000535226	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.248	0.000209072	0.00997319	1853.52	0.000275397	0.000539367	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.248	0.000209072	0.00997319	1867.1	0.000273393	0.000535443	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.248	0.000209072	0.00997319	1862.55	0.000274061	0.000536752	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.248	0.000209072	0.00997319	1867.93	0.000273272	0.000535206	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.252	0.000398543	0.00997084	1867.87	0.000278367	0.000535221	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.252	0.000398543	0.00997084	1853.52	0.000280521	0.000539362	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.252	0.000398543	0.00997084	1867.11	0.00027848	0.000535439	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.252	0.000398543	0.00997084	1862.55	0.000279161	0.000536748	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.252	0.000398543	0.00997084	1867.94	0.000278356	0.000535201	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.257	0.000591494	0.00996845	1867.87	0.000283546	0.000535217	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.257	0.000591494	0.00996845	1853.53	0.00028574	0.000539358	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.257	0.000591494	0.00996845	1867.11	0.000283661	0.000535434	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.257	0.000591494	0.00996845	1862.56	0.000284355	0.000536743	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.257	0.000591494	0.00996845	1867.94	0.000283535	0.000535197	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.262	0.000787988	0.00996601	1867.88	0.000288821	0.000535212	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.262	0.000787988	0.00996601	1853.53	0.000291056	0.000539353	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.262	0.000787988	0.00996601	1867.12	0.000288939	0.00053543	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.262	0.000787988	0.00996601	1862.56	0.000289645	0.000536739	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.262	0.000787988	0.00996601	1867.95	0.000288811	0.000535192	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.267	0.00098809	0.00996353	1867.88	0.000294195	0.000535208	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.267	0.00098809	0.00996353	1853.54	0.000296472	0.000539349	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.267	0.00098809	0.00996353	1867.13	0.000294315	0.000535425	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.267	0.00098809	0.00996353	1862.57	0.000295034	0.000536734	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.267	0.00098809	0.00996353	1867.95	0.000294184	0.000535188	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.272	0.00119186	0.009961	1867.89	0.000299669	0.000535203	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.272	0.00119186	0.009961	1853.54	0.000301988	0.000539344	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.272	0.00119186	0.009961	1867.13	0.000299791	0.00053542	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.272	0.00119186	0.009961	1862.58	0.000300524	0.00053673	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.272	0.00119186	0.009961	1867.96	0.000299658	0.000535183	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.277	0.00139938	0.00995843	1867.9	0.000305244	0.000535198	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.277	0.00139938	0.00995843	1853.55	0.000307606	0.000539339	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.277	0.00139938	0.00995843	1867.14	0.000305368	0.000535416	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.277	0.00139938	0.00995843	1862.58	0.000306115	0.000536725	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.277	0.00139938	0.00995843	1867.97	0.000305233	0.000535178	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.282	0.0016107	0.00995581	1867.9	0.000310924	0.000535193	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.282	0.0016107	0.00995581	1853.56	0.00031333	0.000539334	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.282	0.0016107	0.00995581	1867.14	0.00031105	0.000535411	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.282	0.0016107	0.00995581	1862.59	0.000311811	0.00053672	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.282	0.0016107	0.00995581	1867.97	0.000310912	0.000535173	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.287	0.00182589	0.00995314	1867.91	0.000316709	0.000535188	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.287	0.00182589	0.00995314	1853.56	0.000319159	0.000539329	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.287	0.00182589	0.00995314	1867.15	0.000316837	0.000535406	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.287	0.00182589	0.00995314	1862.59	0.000317612	0.000536715	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.287	0.00182589	0.00995314	1867.98	0.000316697	0.000535168	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.293	0.00204503	0.00995042	1867.92	0.000322601	0.000535183	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.293	0.00204503	0.00995042	1853.57	0.000325097	0.000539324	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.293	0.00204503	0.00995042	1867.16	0.000322732	0.000535401	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.293	0.00204503	0.00995042	1862.6	0.000323521	0.00053671	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.293	0.00204503	0.00995042	1867.99	0.000322589	0.000535163	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.298	0.00226819	0.00994765	1867.92	0.000328603	0.000535178	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.298	0.00226819	0.00994765	1853.58	0.000331146	0.000539319	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.298	0.00226819	0.00994765	1867.16	0.000328737	0.000535396	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.298	0.00226819	0.00994765	1862.61	0.00032954	0.000536705	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.298	0.00226819	0.00994765	1867.99	0.000328591	0.000535158	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.304	0.00249544	0.00994483	1867.93	0.000334717	0.000535173	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.304	0.00249544	0.00994483	1853.58	0.000337307	0.000539314	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.304	0.00249544	0.00994483	1867.17	0.000334853	0.00053539	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.304	0.00249544	0.00994483	1862.61	0.000335672	0.000536699	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.304	0.00249544	0.00994483	1868.0	0.000334704	0.000535153	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.309	0.00272685	0.00994196	1867.94	0.000340944	0.000535168	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.309	0.00272685	0.00994196	1853.59	0.000343582	0.000539308	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.309	0.00272685	0.00994196	1867.18	0.000341083	0.000535385	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.309	0.00272685	0.00994196	1862.62	0.000341917	0.000536694	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.309	0.00272685	0.00994196	1868.01	0.000340932	0.000535148	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.315	0.0029625	0.00993904	1867.94	0.000347288	0.000535162	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.315	0.0029625	0.00993904	1853.6	0.000349975	0.000539303	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.315	0.0029625	0.00993904	1867.18	0.000347429	0.00053538	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.315	0.0029625	0.00993904	1862.63	0.000348278	0.000536689	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.315	0.0029625	0.00993904	1868.01	0.000347275	0.000535142	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.321	0.00320246	0.00993606	1867.95	0.000353749	0.000535157	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.321	0.00320246	0.00993606	1853.6	0.000356486	0.000539297	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.321	0.00320246	0.00993606	1867.19	0.000353892	0.000535374	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.321	0.00320246	0.00993606	1862.64	0.000354758	0.000536683	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.321	0.00320246	0.00993606	1868.02	0.000353736	0.000535137	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.327	0.00344681	0.00993303	1867.96	0.00036033	0.000535151	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.327	0.00344681	0.00993303	1853.61	0.000363118	0.000539292	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.327	0.00344681	0.00993303	1867.2	0.000360477	0.000535368	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.327	0.00344681	0.00993303	1862.64	0.000361358	0.000536677	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.327	0.00344681	0.00993303	1868.03	0.000360317	0.000535131	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.333	0.00369564	0.00992995	1867.97	0.000367034	0.000535145	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.333	0.00369564	0.00992995	1853.62	0.000369874	0.000539286	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.333	0.00369564	0.00992995	1867.21	0.000367183	0.000535363	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.333	0.00369564	0.00992995	1862.65	0.000368081	0.000536672	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.333	0.00369564	0.00992995	1868.04	0.00036702	0.000535125	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.34	0.00394902	0.00992681	1867.97	0.000373863	0.000535139	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.34	0.00394902	0.00992681	1853.63	0.000376755	0.00053928	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.34	0.00394902	0.00992681	1867.21	0.000374014	0.000535357	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.34	0.00394902	0.00992681	1862.66	0.000374929	0.000536666	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.34	0.00394902	0.00992681	1868.04	0.000373849	0.00053512	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.346	0.00420702	0.00992361	1867.98	0.000380818	0.000535133	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.346	0.00420702	0.00992361	1853.63	0.000383765	0.000539274	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.346	0.00420702	0.00992361	1867.22	0.000380973	0.000535351	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.346	0.00420702	0.00992361	1862.67	0.000381904	0.00053666	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.346	0.00420702	0.00992361	1868.05	0.000380804	0.000535114	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.352	0.00446975	0.00992035	1867.99	0.000387903	0.000535127	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.352	0.00446975	0.00992035	1853.64	0.000390904	0.000539268	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.352	0.00446975	0.00992035	1867.23	0.000388061	0.000535345	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.352	0.00446975	0.00992035	1862.67	0.000389009	0.000536654	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.352	0.00446975	0.00992035	1868.06	0.000387889	0.000535108	model-iicr-5	model-cdf-5	model-pdf-5
