time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.064	0.00182966	0.00997536	5095.37	0.000116109	0.000196234	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.064	0.00182966	0.00997536	5096.82	0.000116075	0.000196178	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.064	0.00182966	0.00997536	5093.24	0.000116157	0.000196316	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.064	0.00182966	0.00997536	5092.3	0.000116178	0.000196352	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.064	0.00182966	0.00997536	5093.96	0.000116141	0.000196288	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.065	0.00204929	0.00997305	5095.38	0.000118269	0.000196233	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.065	0.00204929	0.00997305	5096.83	0.000118235	0.000196177	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.065	0.00204929	0.00997305	5093.25	0.000118318	0.000196315	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.065	0.00204929	0.00997305	5092.31	0.00011834	0.000196351	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.065	0.00204929	0.00997305	5093.97	0.000118302	0.000196287	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.066	0.00227296	0.00997069	5095.39	0.00012047	0.000196232	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.066	0.00227296	0.00997069	5096.84	0.000120435	0.000196176	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.066	0.00227296	0.00997069	5093.26	0.00012052	0.000196314	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.066	0.00227296	0.00997069	5092.32	0.000120542	0.000196351	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.066	0.00227296	0.00997069	5093.98	0.000120503	0.000196286	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.067	0.00250074	0.00996829	5095.4	0.000122712	0.000196231	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.067	0.00250074	0.00996829	5096.85	0.000122676	0.000196175	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.067	0.00250074	0.00996829	5093.27	0.000122763	0.000196313	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.067	0.00250074	0.00996829	5092.33	0.000122785	0.00019635	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.067	0.00250074	0.00996829	5093.99	0.000122745	0.000196286	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.068	0.0027327	0.00996585	5095.41	0.000124995	0.000196231	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.068	0.0027327	0.00996585	5096.86	0.000124959	0.000196175	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.068	0.0027327	0.00996585	5093.28	0.000125047	0.000196313	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.068	0.0027327	0.00996585	5092.34	0.00012507	0.000196349	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.068	0.0027327	0.00996585	5094.0	0.000125029	0.000196285	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.07	0.00296892	0.00996336	5095.42	0.000127321	0.00019623	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.07	0.00296892	0.00996336	5096.87	0.000127284	0.000196174	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.07	0.00296892	0.00996336	5093.29	0.000127374	0.000196312	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.07	0.00296892	0.00996336	5092.35	0.000127398	0.000196348	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.07	0.00296892	0.00996336	5094.01	0.000127356	0.000196284	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.071	0.00320948	0.00996083	5095.43	0.00012969	0.000196229	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.071	0.00320948	0.00996083	5096.88	0.000129653	0.000196173	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.071	0.00320948	0.00996083	5093.3	0.000129744	0.000196311	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.071	0.00320948	0.00996083	5092.36	0.000129768	0.000196347	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.071	0.00320948	0.00996083	5094.02	0.000129726	0.000196283	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.072	0.00345444	0.00995825	5095.44	0.000132103	0.000196228	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.072	0.00345444	0.00995825	5096.9	0.000132066	0.000196172	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.072	0.00345444	0.00995825	5093.31	0.000132158	0.00019631	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.072	0.00345444	0.00995825	5092.37	0.000132183	0.000196346	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.072	0.00345444	0.00995825	5094.03	0.00013214	0.000196282	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.074	0.00370391	0.00995562	5095.45	0.000134561	0.000196227	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.074	0.00370391	0.00995562	5096.91	0.000134523	0.000196171	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.074	0.00370391	0.00995562	5093.32	0.000134618	0.000196309	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.074	0.00370391	0.00995562	5092.38	0.000134643	0.000196345	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.074	0.00370391	0.00995562	5094.04	0.000134599	0.000196281	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.075	0.00395794	0.00995294	5095.46	0.000137065	0.000196226	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.075	0.00395794	0.00995294	5096.92	0.000137026	0.00019617	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.075	0.00395794	0.00995294	5093.33	0.000137123	0.000196308	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.075	0.00395794	0.00995294	5092.39	0.000137148	0.000196344	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.075	0.00395794	0.00995294	5094.05	0.000137103	0.00019628	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.077	0.00421664	0.00995022	5095.47	0.000139616	0.000196225	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.077	0.00421664	0.00995022	5096.93	0.000139576	0.000196169	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.077	0.00421664	0.00995022	5093.35	0.000139674	0.000196307	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.077	0.00421664	0.00995022	5092.4	0.0001397	0.000196344	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.077	0.00421664	0.00995022	5094.07	0.000139654	0.000196279	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.078	0.00448007	0.00994745	5095.48	0.000142214	0.000196224	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.078	0.00448007	0.00994745	5096.94	0.000142173	0.000196168	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.078	0.00448007	0.00994745	5093.36	0.000142273	0.000196306	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.078	0.00448007	0.00994745	5092.41	0.000142299	0.000196343	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.078	0.00448007	0.00994745	5094.08	0.000142253	0.000196278	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.079	0.00474834	0.00994462	5095.49	0.00014486	0.000196223	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.079	0.00474834	0.00994462	5096.95	0.000144819	0.000196167	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.079	0.00474834	0.00994462	5093.37	0.00014492	0.000196305	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.079	0.00474834	0.00994462	5092.43	0.000144947	0.000196342	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.079	0.00474834	0.00994462	5094.09	0.0001449	0.000196278	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.081	0.00502152	0.00994174	5095.51	0.000147556	0.000196222	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.081	0.00502152	0.00994174	5096.96	0.000147513	0.000196166	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.081	0.00502152	0.00994174	5093.38	0.000147617	0.000196304	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.081	0.00502152	0.00994174	5092.44	0.000147644	0.000196341	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.081	0.00502152	0.00994174	5094.1	0.000147596	0.000196277	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.082	0.0052997	0.00993881	5095.52	0.000150301	0.000196221	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.082	0.0052997	0.00993881	5096.98	0.000150258	0.000196165	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.082	0.0052997	0.00993881	5093.39	0.000150364	0.000196303	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.082	0.0052997	0.00993881	5092.45	0.000150392	0.00019634	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.082	0.0052997	0.00993881	5094.11	0.000150343	0.000196276	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.084	0.00558297	0.00993583	5095.53	0.000153098	0.00019622	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.084	0.00558297	0.00993583	5096.99	0.000153054	0.000196164	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.084	0.00558297	0.00993583	5093.41	0.000153162	0.000196302	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.084	0.00558297	0.00993583	5092.46	0.00015319	0.000196339	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.084	0.00558297	0.00993583	5094.13	0.00015314	0.000196274	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.086	0.00587143	0.00993279	5095.54	0.000155947	0.000196219	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.086	0.00587143	0.00993279	5097.0	0.000155902	0.000196163	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.086	0.00587143	0.00993279	5093.42	0.000156012	0.000196301	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.086	0.00587143	0.00993279	5092.47	0.000156041	0.000196338	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.086	0.00587143	0.00993279	5094.14	0.00015599	0.000196273	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.087	0.00616516	0.0099297	5095.56	0.000158848	0.000196218	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.087	0.00616516	0.0099297	5097.01	0.000158803	0.000196162	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.087	0.00616516	0.0099297	5093.43	0.000158915	0.0001963	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.087	0.00616516	0.0099297	5092.49	0.000158944	0.000196336	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.087	0.00616516	0.0099297	5094.15	0.000158892	0.000196272	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.089	0.00646427	0.00992655	5095.57	0.000161804	0.000196217	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.089	0.00646427	0.00992655	5097.03	0.000161758	0.000196161	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.089	0.00646427	0.00992655	5093.44	0.000161872	0.000196299	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.089	0.00646427	0.00992655	5092.5	0.000161902	0.000196335	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.089	0.00646427	0.00992655	5094.16	0.000161849	0.000196271	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.09	0.00676884	0.00992334	5095.58	0.000164815	0.000196216	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.09	0.00676884	0.00992334	5097.04	0.000164768	0.00019616	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.09	0.00676884	0.00992334	5093.46	0.000164884	0.000196298	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.09	0.00676884	0.00992334	5092.51	0.000164914	0.000196334	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.09	0.00676884	0.00992334	5094.18	0.00016486	0.00019627	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.092	0.00707899	0.00992008	5095.6	0.000167882	0.000196215	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.092	0.00707899	0.00992008	5097.05	0.000167834	0.000196159	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.092	0.00707899	0.00992008	5093.47	0.000167952	0.000196297	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.092	0.00707899	0.00992008	5092.53	0.000167983	0.000196333	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.092	0.00707899	0.00992008	5094.19	0.000167928	0.000196269	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.094	0.0073948	0.00991675	5095.61	0.000171005	0.000196214	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.094	0.0073948	0.00991675	5097.07	0.000170957	0.000196158	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.094	0.0073948	0.00991675	5093.48	0.000171077	0.000196296	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.094	0.0073948	0.00991675	5092.54	0.000171108	0.000196332	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.094	0.0073948	0.00991675	5094.2	0.000171053	0.000196268	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.096	0.00771637	0.00991336	5095.62	0.000174187	0.000196213	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.096	0.00771637	0.00991336	5097.08	0.000174138	0.000196157	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.096	0.00771637	0.00991336	5093.5	0.00017426	0.000196295	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.096	0.00771637	0.00991336	5092.56	0.000174292	0.000196331	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.096	0.00771637	0.00991336	5094.22	0.000174235	0.000196267	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.097	0.00804382	0.00990992	5095.64	0.000177429	0.000196211	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.097	0.00804382	0.00990992	5097.09	0.000177378	0.000196155	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.097	0.00804382	0.00990992	5093.51	0.000177503	0.000196293	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.097	0.00804382	0.00990992	5092.57	0.000177535	0.00019633	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.097	0.00804382	0.00990992	5094.23	0.000177477	0.000196266	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.099	0.00837725	0.0099064	5095.65	0.00018073	0.00019621	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.099	0.00837725	0.0099064	5097.11	0.000180678	0.000196154	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.099	0.00837725	0.0099064	5093.53	0.000180805	0.000196292	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.099	0.00837725	0.0099064	5092.58	0.000180839	0.000196328	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.099	0.00837725	0.0099064	5094.25	0.00018078	0.000196264	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.101	0.00871676	0.00990283	5095.67	0.000184093	0.000196209	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.101	0.00871676	0.00990283	5097.12	0.00018404	0.000196153	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.101	0.00871676	0.00990283	5093.54	0.00018417	0.000196291	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.101	0.00871676	0.00990283	5092.6	0.000184204	0.000196327	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.101	0.00871676	0.00990283	5094.26	0.000184144	0.000196263	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.103	0.00906247	0.00989919	5095.68	0.000187518	0.000196208	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.103	0.00906247	0.00989919	5097.14	0.000187465	0.000196152	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.103	0.00906247	0.00989919	5093.56	0.000187596	0.00019629	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.103	0.00906247	0.00989919	5092.61	0.000187631	0.000196326	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.103	0.00906247	0.00989919	5094.28	0.00018757	0.000196262	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.105	0.00941447	0.00989548	5095.7	0.000191007	0.000196207	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.105	0.00941447	0.00989548	5097.15	0.000190953	0.00019615	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.105	0.00941447	0.00989548	5093.57	0.000191087	0.000196288	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.105	0.00941447	0.00989548	5092.63	0.000191122	0.000196325	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.105	0.00941447	0.00989548	5094.29	0.00019106	0.000196261	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.107	0.00977289	0.00989171	5095.71	0.000194561	0.000196205	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.107	0.00977289	0.00989171	5097.17	0.000194506	0.000196149	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.107	0.00977289	0.00989171	5093.59	0.000194643	0.000196287	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.107	0.00977289	0.00989171	5092.64	0.000194679	0.000196323	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.107	0.00977289	0.00989171	5094.31	0.000194615	0.000196259	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.109	0.0101378	0.00988786	5095.73	0.000198181	0.000196204	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.109	0.0101378	0.00988786	5097.19	0.000198125	0.000196148	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.109	0.0101378	0.00988786	5093.6	0.000198264	0.000196286	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.109	0.0101378	0.00988786	5092.66	0.000198301	0.000196322	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.109	0.0101378	0.00988786	5094.32	0.000198236	0.000196258	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.111	0.0105094	0.00988395	5095.75	0.000201869	0.000196203	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.111	0.0105094	0.00988395	5097.2	0.000201811	0.000196146	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.111	0.0105094	0.00988395	5093.62	0.000201953	0.000196284	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.111	0.0105094	0.00988395	5092.68	0.000201991	0.000196321	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.111	0.0105094	0.00988395	5094.34	0.000201925	0.000196257	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.113	0.0108878	0.00987997	5095.76	0.000205625	0.000196201	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.113	0.0108878	0.00987997	5097.22	0.000205566	0.000196145	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.113	0.0108878	0.00987997	5093.64	0.000205711	0.000196283	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.113	0.0108878	0.00987997	5092.69	0.000205749	0.000196319	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.113	0.0108878	0.00987997	5094.36	0.000205682	0.000196255	model-iicr-5	model-cdf-5	model-pdf-5
