time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.423	0.00995784	0.00985869	1883.93	0.000265418	0.000530664	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.423	0.00995784	0.00985869	1885.49	0.000265198	0.000530225	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.423	0.00995784	0.00985869	1884.91	0.00026528	0.000530388	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.423	0.00995784	0.00985869	1886.44	0.000265064	0.000529957	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.423	0.00995784	0.00985869	1881.68	0.000265735	0.000531299	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.431	2.2977e-05	0.00995683	1883.93	0.00026603	0.000530663	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.431	2.2977e-05	0.00995683	1885.49	0.00026581	0.000530225	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.431	2.2977e-05	0.00995683	1884.91	0.000265891	0.000530387	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.431	2.2977e-05	0.00995683	1886.45	0.000265676	0.000529956	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.431	2.2977e-05	0.00995683	1881.68	0.000266348	0.000531299	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.439	0.000208678	0.00995418	1883.95	0.000270979	0.000530657	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.439	0.000208678	0.00995418	1885.51	0.000270755	0.000530218	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.439	0.000208678	0.00995418	1884.93	0.000270838	0.000530381	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.439	0.000208678	0.00995418	1886.46	0.000270618	0.00052995	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.439	0.000208678	0.00995418	1881.69	0.000271303	0.000531292	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.448	0.000397785	0.00995149	1883.96	0.00027602	0.000530651	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.448	0.000397785	0.00995149	1885.52	0.000275792	0.000530212	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.448	0.000397785	0.00995149	1884.94	0.000275877	0.000530374	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.448	0.000397785	0.00995149	1886.47	0.000275653	0.000529944	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.448	0.000397785	0.00995149	1881.71	0.000276351	0.000531286	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.456	0.000590358	0.00994874	1883.97	0.000281155	0.000530644	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.456	0.000590358	0.00994874	1885.53	0.000280923	0.000530205	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.456	0.000590358	0.00994874	1884.95	0.000281009	0.000530368	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.456	0.000590358	0.00994874	1886.49	0.000280781	0.000529937	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.456	0.000590358	0.00994874	1881.72	0.000281492	0.000531279	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.464	0.00078646	0.00994595	1883.99	0.000286386	0.000530637	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.464	0.00078646	0.00994595	1885.55	0.000286149	0.000530198	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.464	0.00078646	0.00994595	1884.97	0.000286237	0.000530361	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.464	0.00078646	0.00994595	1886.5	0.000286004	0.00052993	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.464	0.00078646	0.00994595	1881.73	0.000286729	0.000531272	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.473	0.000986155	0.0099431	1884.0	0.000291714	0.00053063	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.473	0.000986155	0.0099431	1885.56	0.000291473	0.000530192	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.473	0.000986155	0.0099431	1884.98	0.000291562	0.000530354	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.473	0.000986155	0.0099431	1886.52	0.000291325	0.000529923	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.473	0.000986155	0.0099431	1881.75	0.000292063	0.000531265	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.482	0.00118951	0.0099402	1884.02	0.000297141	0.000530623	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.482	0.00118951	0.0099402	1885.58	0.000296895	0.000530185	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.482	0.00118951	0.0099402	1885.0	0.000296986	0.000530347	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.482	0.00118951	0.0099402	1886.53	0.000296745	0.000529916	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.482	0.00118951	0.0099402	1881.76	0.000297496	0.000531258	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.491	0.00139658	0.00993725	1884.03	0.000302668	0.000530616	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.491	0.00139658	0.00993725	1885.59	0.000302418	0.000530177	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.491	0.00139658	0.00993725	1885.01	0.000302511	0.00053034	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.491	0.00139658	0.00993725	1886.55	0.000302265	0.000529909	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.491	0.00139658	0.00993725	1881.78	0.000303031	0.000531251	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.5	0.00160745	0.00993424	1884.05	0.000308299	0.000530609	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.5	0.00160745	0.00993424	1885.61	0.000308044	0.00053017	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.5	0.00160745	0.00993424	1885.03	0.000308139	0.000530333	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.5	0.00160745	0.00993424	1886.56	0.000307888	0.000529902	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.5	0.00160745	0.00993424	1881.79	0.000308668	0.000531244	model-iicr-5	model-cdf-5	model-pdf-5
