time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.006	0.00183063	0.00998109	9997.4	5.91758e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.006	0.00183063	0.00998109	9997.59	5.91746e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.006	0.00183063	0.00998109	9986.04	5.92431e-05	0.000100134	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.006	0.00183063	0.00998109	9998.74	5.91678e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.006	0.00183063	0.00998109	9998.04	5.9172e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.006	0.00205039	0.00997888	9997.4	6.0277e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.006	0.00205039	0.00997888	9997.6	6.02758e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.006	0.00205039	0.00997888	9986.04	6.03456e-05	0.000100134	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.006	0.00205039	0.00997888	9998.74	6.02689e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.006	0.00205039	0.00997888	9998.04	6.02731e-05	0.000100014	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.006	0.00227419	0.00997663	9997.4	6.13987e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.006	0.00227419	0.00997663	9997.6	6.13975e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.006	0.00227419	0.00997663	9986.04	6.14686e-05	0.000100134	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.006	0.00227419	0.00997663	9998.74	6.13905e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.006	0.00227419	0.00997663	9998.04	6.13948e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.006	0.00250211	0.00997434	9997.4	6.25413e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.006	0.00250211	0.00997434	9997.6	6.25401e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.006	0.00250211	0.00997434	9986.04	6.26125e-05	0.000100134	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.006	0.00250211	0.00997434	9998.74	6.25329e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.006	0.00250211	0.00997434	9998.05	6.25373e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.007	0.00273421	0.009972	9997.4	6.37052e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.007	0.00273421	0.009972	9997.6	6.3704e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.007	0.00273421	0.009972	9986.04	6.37777e-05	0.000100133	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.007	0.00273421	0.009972	9998.74	6.36966e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.007	0.00273421	0.009972	9998.05	6.37011e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.007	0.00297058	0.00996963	9997.4	6.48907e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.007	0.00297058	0.00996963	9997.6	6.48895e-05	0.000100018	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.007	0.00297058	0.00996963	9986.04	6.49645e-05	0.000100133	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.007	0.00297058	0.00996963	9998.75	6.4882e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.007	0.00297058	0.00996963	9998.05	6.48865e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.007	0.00321128	0.00996721	9997.41	6.60983e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.007	0.00321128	0.00996721	9997.6	6.6097e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.007	0.00321128	0.00996721	9986.04	6.61735e-05	0.000100133	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.007	0.00321128	0.00996721	9998.75	6.60894e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.007	0.00321128	0.00996721	9998.05	6.60941e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.007	0.00345641	0.00996475	9997.41	6.73284e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.007	0.00345641	0.00996475	9997.6	6.73271e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.007	0.00345641	0.00996475	9986.04	6.7405e-05	0.000100133	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.007	0.00345641	0.00996475	9998.75	6.73193e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.007	0.00345641	0.00996475	9998.05	6.7324e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.007	0.00370604	0.00996224	9997.41	6.85813e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.007	0.00370604	0.00996224	9997.6	6.858e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.007	0.00370604	0.00996224	9986.04	6.86593e-05	0.000100133	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.007	0.00370604	0.00996224	9998.75	6.85721e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.007	0.00370604	0.00996224	9998.05	6.85769e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.007	0.00396024	0.00995968	9997.41	6.98576e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.007	0.00396024	0.00995968	9997.6	6.98562e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.007	0.00396024	0.00995968	9986.04	6.9937e-05	0.000100133	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.007	0.00396024	0.00995968	9998.75	6.98482e-05	0.000100006	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.007	0.00396024	0.00995968	9998.05	6.98531e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.007	0.00421912	0.00995708	9997.41	7.11576e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.007	0.00421912	0.00995708	9997.6	7.11562e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.007	0.00421912	0.00995708	9986.05	7.12385e-05	0.000100133	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.007	0.00421912	0.00995708	9998.75	7.1148e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.007	0.00421912	0.00995708	9998.05	7.1153e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.007	0.00448274	0.00995443	9997.41	7.24818e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.007	0.00448274	0.00995443	9997.6	7.24804e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.007	0.00448274	0.00995443	9986.05	7.25642e-05	0.000100132	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.007	0.00448274	0.00995443	9998.75	7.24721e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.007	0.00448274	0.00995443	9998.05	7.24771e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.008	0.00475119	0.00995173	9997.41	7.38306e-05	0.000100019	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.008	0.00475119	0.00995173	9997.6	7.38292e-05	0.000100017	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.008	0.00475119	0.00995173	9986.05	7.39146e-05	0.000100132	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.008	0.00475119	0.00995173	9998.75	7.38207e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.008	0.00475119	0.00995173	9998.05	7.38259e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.008	0.00502456	0.00994898	9997.41	7.52046e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.008	0.00502456	0.00994898	9997.6	7.52031e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.008	0.00502456	0.00994898	9986.05	7.52901e-05	0.000100132	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.008	0.00502456	0.00994898	9998.75	7.51945e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.008	0.00502456	0.00994898	9998.05	7.51997e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.008	0.00530295	0.00994619	9997.41	7.66041e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.008	0.00530295	0.00994619	9997.6	7.66026e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.008	0.00530295	0.00994619	9986.05	7.66912e-05	0.000100132	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.008	0.00530295	0.00994619	9998.75	7.65938e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.008	0.00530295	0.00994619	9998.05	7.65992e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.008	0.00558643	0.00994334	9997.41	7.80296e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.008	0.00558643	0.00994334	9997.61	7.80281e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.008	0.00558643	0.00994334	9986.05	7.81184e-05	0.000100132	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.008	0.00558643	0.00994334	9998.75	7.80192e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.008	0.00558643	0.00994334	9998.05	7.80246e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.008	0.00587511	0.00994044	9997.41	7.94817e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.008	0.00587511	0.00994044	9997.61	7.94802e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.008	0.00587511	0.00994044	9986.05	7.95722e-05	0.000100132	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.008	0.00587511	0.00994044	9998.75	7.94711e-05	0.000100005	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.008	0.00587511	0.00994044	9998.05	7.94766e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.008	0.00616907	0.00993748	9997.41	8.09608e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.008	0.00616907	0.00993748	9997.61	8.09593e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.008	0.00616907	0.00993748	9986.05	8.10529e-05	0.000100132	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.008	0.00616907	0.00993748	9998.75	8.095e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.008	0.00616907	0.00993748	9998.06	8.09556e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.008	0.00646842	0.00993447	9997.41	8.24675e-05	0.000100018	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.008	0.00646842	0.00993447	9997.61	8.24659e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.008	0.00646842	0.00993447	9986.05	8.25613e-05	0.000100131	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.008	0.00646842	0.00993447	9998.76	8.24564e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.008	0.00646842	0.00993447	9998.06	8.24622e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.009	0.00677324	0.00993141	9997.42	8.40021e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.009	0.00677324	0.00993141	9997.61	8.40005e-05	0.000100016	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.009	0.00677324	0.00993141	9986.05	8.40977e-05	0.000100131	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.009	0.00677324	0.00993141	9998.76	8.39909e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.009	0.00677324	0.00993141	9998.06	8.39967e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.009	0.00708364	0.00992829	9997.42	8.55653e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.009	0.00708364	0.00992829	9997.61	8.55637e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.009	0.00708364	0.00992829	9986.05	8.56627e-05	0.000100131	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.009	0.00708364	0.00992829	9998.76	8.55539e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.009	0.00708364	0.00992829	9998.06	8.55599e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.009	0.00739971	0.00992511	9997.42	8.71577e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.009	0.00739971	0.00992511	9997.61	8.7156e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.009	0.00739971	0.00992511	9986.05	8.72568e-05	0.000100131	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.009	0.00739971	0.00992511	9998.76	8.7146e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.009	0.00739971	0.00992511	9998.06	8.71521e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.009	0.00772156	0.00992188	9997.42	8.87796e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.009	0.00772156	0.00992188	9997.61	8.87779e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.009	0.00772156	0.00992188	9986.06	8.88806e-05	0.000100131	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.009	0.00772156	0.00992188	9998.76	8.87677e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.009	0.00772156	0.00992188	9998.06	8.87739e-05	0.000100011	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.009	0.00804929	0.00991858	9997.42	9.04317e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.009	0.00804929	0.00991858	9997.61	9.043e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.009	0.00804929	0.00991858	9986.06	9.05346e-05	0.000100131	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.009	0.00804929	0.00991858	9998.76	9.04196e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.009	0.00804929	0.00991858	9998.06	9.04259e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.009	0.00838302	0.00991523	9997.42	9.21146e-05	0.000100017	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.009	0.00838302	0.00991523	9997.61	9.21128e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.009	0.00838302	0.00991523	9986.06	9.22194e-05	0.00010013	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.009	0.00838302	0.00991523	9998.76	9.21022e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.009	0.00838302	0.00991523	9998.06	9.21087e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.01	0.00872283	0.00991181	9997.42	9.38288e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.01	0.00872283	0.00991181	9997.61	9.3827e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.01	0.00872283	0.00991181	9986.06	9.39355e-05	0.00010013	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.01	0.00872283	0.00991181	9998.76	9.38162e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.01	0.00872283	0.00991181	9998.06	9.38228e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.01	0.00906885	0.00990834	9997.42	9.55749e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.01	0.00906885	0.00990834	9997.61	9.5573e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.01	0.00906885	0.00990834	9986.06	9.56836e-05	0.00010013	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.01	0.00906885	0.00990834	9998.76	9.5562e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.01	0.00906885	0.00990834	9998.06	9.55687e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.01	0.00942119	0.00990479	9997.42	9.73534e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.01	0.00942119	0.00990479	9997.62	9.73516e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.01	0.00942119	0.00990479	9986.06	9.74642e-05	0.00010013	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.01	0.00942119	0.00990479	9998.76	9.73404e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.01	0.00942119	0.00990479	9998.06	9.73472e-05	0.00010001	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.01	0.00977995	0.00990119	9997.42	9.91651e-05	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.01	0.00977995	0.00990119	9997.62	9.91632e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.01	0.00977995	0.00990119	9986.06	9.92779e-05	0.00010013	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.01	0.00977995	0.00990119	9998.76	9.91518e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.01	0.00977995	0.00990119	9998.07	9.91587e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.01	0.0101453	0.00989752	9997.42	0.00010101	0.000100016	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.01	0.0101453	0.00989752	9997.62	0.000101009	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.01	0.0101453	0.00989752	9986.06	0.000101125	0.000100129	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.01	0.0101453	0.00989752	9998.77	0.000100997	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.01	0.0101453	0.00989752	9998.07	0.000101004	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.011	0.0105172	0.00989378	9997.43	0.00010289	0.000100015	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.011	0.0105172	0.00989378	9997.62	0.000102888	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.011	0.0105172	0.00989378	9986.06	0.000103007	0.000100129	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.011	0.0105172	0.00989378	9998.77	0.000102876	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.011	0.0105172	0.00989378	9998.07	0.000102884	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
