time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.733	0.00992726	0.00982871	1957.87	0.000255409	0.000510628	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.733	0.00992726	0.00982871	1958.21	0.000255365	0.00051054	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.733	0.00992726	0.00982871	1957.64	0.00025544	0.000510689	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.733	0.00992726	0.00982871	1959.23	0.000255233	0.000510274	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.733	0.00992726	0.00982871	1956.63	0.000255572	0.000510953	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.746	2.29058e-05	0.00992569	1957.87	0.000255999	0.000510627	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.746	2.29058e-05	0.00992569	1958.21	0.000255955	0.00051054	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.746	2.29058e-05	0.00992569	1957.64	0.000256029	0.000510688	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.746	2.29058e-05	0.00992569	1959.23	0.000255821	0.000510274	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.746	2.29058e-05	0.00992569	1956.63	0.000256161	0.000510952	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.76	0.000208021	0.00992247	1957.89	0.000260761	0.00051062	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.76	0.000208021	0.00992247	1958.23	0.000260716	0.000510532	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.76	0.000208021	0.00992247	1957.66	0.000260792	0.000510681	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.76	0.000208021	0.00992247	1959.25	0.00026058	0.000510266	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.76	0.000208021	0.00992247	1956.65	0.000260927	0.000510945	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.775	0.000396519	0.0099192	1957.91	0.000265612	0.000510613	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.775	0.000396519	0.0099192	1958.25	0.000265566	0.000510525	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.775	0.000396519	0.0099192	1957.68	0.000265643	0.000510674	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.775	0.000396519	0.0099192	1959.27	0.000265428	0.000510259	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.775	0.000396519	0.0099192	1956.66	0.000265781	0.000510938	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.789	0.000588462	0.00991587	1957.93	0.000270553	0.000510606	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.789	0.000588462	0.00991587	1958.27	0.000270506	0.000510518	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.789	0.000588462	0.00991587	1957.7	0.000270585	0.000510667	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.789	0.000588462	0.00991587	1959.29	0.000270366	0.000510252	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.789	0.000588462	0.00991587	1956.68	0.000270725	0.000510931	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.804	0.00078391	0.00991248	1957.95	0.000275586	0.000510598	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.804	0.00078391	0.00991248	1958.28	0.000275539	0.00051051	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.804	0.00078391	0.00991248	1957.71	0.000275619	0.000510659	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.804	0.00078391	0.00991248	1959.31	0.000275395	0.000510244	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.804	0.00078391	0.00991248	1956.7	0.000275761	0.000510923	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.819	0.000982927	0.00990903	1957.97	0.000280713	0.00051059	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.819	0.000982927	0.00990903	1958.3	0.000280664	0.000510503	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.819	0.000982927	0.00990903	1957.73	0.000280746	0.000510651	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.819	0.000982927	0.00990903	1959.33	0.000280518	0.000510237	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.819	0.000982927	0.00990903	1956.72	0.000280891	0.000510916	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.834	0.00118558	0.00990551	1957.99	0.000285934	0.000510583	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.834	0.00118558	0.00990551	1958.32	0.000285885	0.000510495	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.834	0.00118558	0.00990551	1957.75	0.000285969	0.000510644	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.834	0.00118558	0.00990551	1959.34	0.000285736	0.000510229	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.834	0.00118558	0.00990551	1956.74	0.000286116	0.000510908	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.85	0.00139192	0.00990193	1958.01	0.000291253	0.000510575	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.85	0.00139192	0.00990193	1958.34	0.000291203	0.000510487	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.85	0.00139192	0.00990193	1957.77	0.000291288	0.000510636	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.85	0.00139192	0.00990193	1959.36	0.000291052	0.000510221	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.85	0.00139192	0.00990193	1956.76	0.000291439	0.0005109	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.866	0.00160203	0.00989828	1958.03	0.000296671	0.000510567	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.866	0.00160203	0.00989828	1958.36	0.00029662	0.000510479	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.866	0.00160203	0.00989828	1957.79	0.000296707	0.000510628	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.866	0.00160203	0.00989828	1959.39	0.000296466	0.000510213	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.866	0.00160203	0.00989828	1956.78	0.00029686	0.000510892	model-iicr-5	model-cdf-5	model-pdf-5
