time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.09	0.00999104	0.00989122	5235.53	9.54995e-05	0.000190984	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.09	0.00999104	0.00989122	5232.63	9.55526e-05	0.00019109	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.09	0.00999104	0.00989122	5256.93	9.51109e-05	0.000190207	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.09	0.00999104	0.00989122	5231.01	9.55821e-05	0.000191149	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.09	0.00999104	0.00989122	5237.58	9.54623e-05	0.00019091	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.091	2.30543e-05	0.00999064	5235.53	9.57199e-05	0.000190984	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.091	2.30543e-05	0.00999064	5232.63	9.57731e-05	0.00019109	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.091	2.30543e-05	0.00999064	5256.93	9.53303e-05	0.000190207	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.091	2.30543e-05	0.00999064	5231.01	9.58026e-05	0.000191149	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.091	2.30543e-05	0.00999064	5237.58	9.56826e-05	0.00019091	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.093	0.000209392	0.00998861	5235.54	9.75011e-05	0.000190984	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.093	0.000209392	0.00998861	5232.63	9.75553e-05	0.00019109	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.093	0.000209392	0.00998861	5256.94	9.71043e-05	0.000190206	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.093	0.000209392	0.00998861	5231.02	9.75854e-05	0.000191149	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.093	0.000209392	0.00998861	5237.58	9.74631e-05	0.000190909	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.095	0.000399158	0.00998654	5235.55	9.93155e-05	0.000190983	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.095	0.000399158	0.00998654	5232.64	9.93707e-05	0.000191089	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.095	0.000399158	0.00998654	5256.94	9.89113e-05	0.000190206	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.095	0.000399158	0.00998654	5231.02	9.94013e-05	0.000191148	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.095	0.000399158	0.00998654	5237.59	9.92767e-05	0.000190909	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.097	0.000592416	0.00998443	5235.55	0.000101164	0.000190983	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.097	0.000592416	0.00998443	5232.64	0.00010122	0.000191089	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.097	0.000592416	0.00998443	5256.95	0.000100752	0.000190205	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.097	0.000592416	0.00998443	5231.03	0.000101251	0.000191148	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.097	0.000592416	0.00998443	5237.59	0.000101124	0.000190908	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.098	0.000789228	0.00998229	5235.56	0.000103046	0.000190982	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.098	0.000789228	0.00998229	5232.65	0.000103103	0.000191088	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.098	0.000789228	0.00998229	5256.95	0.000102627	0.000190205	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.098	0.000789228	0.00998229	5231.04	0.000103135	0.000191147	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.098	0.000789228	0.00998229	5237.6	0.000103006	0.000190907	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.1	0.00098966	0.0099801	5235.56	0.000104964	0.000190981	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.1	0.00098966	0.0099801	5232.66	0.000105022	0.000191087	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.1	0.00098966	0.0099801	5256.96	0.000104536	0.000190204	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.1	0.00098966	0.0099801	5231.04	0.000105054	0.000191146	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.1	0.00098966	0.0099801	5237.61	0.000104923	0.000190907	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.102	0.00119378	0.00997788	5235.57	0.000106917	0.000190981	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.102	0.00119378	0.00997788	5232.66	0.000106976	0.000191087	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.102	0.00119378	0.00997788	5256.97	0.000106482	0.000190204	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.102	0.00119378	0.00997788	5231.05	0.000107009	0.000191146	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.102	0.00119378	0.00997788	5237.61	0.000106875	0.000190906	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.104	0.00140164	0.00997561	5235.58	0.000108906	0.00019098	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.104	0.00140164	0.00997561	5232.67	0.000108967	0.000191086	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.104	0.00140164	0.00997561	5256.97	0.000108463	0.000190203	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.104	0.00140164	0.00997561	5231.05	0.000109001	0.000191145	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.104	0.00140164	0.00997561	5237.62	0.000108864	0.000190906	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.106	0.00161333	0.0099733	5235.58	0.000110933	0.000190979	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.106	0.00161333	0.0099733	5232.68	0.000110995	0.000191086	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.106	0.00161333	0.0099733	5256.98	0.000110482	0.000190202	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.106	0.00161333	0.0099733	5231.06	0.000111029	0.000191145	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.106	0.00161333	0.0099733	5237.63	0.00011089	0.000190905	model-iicr-5	model-cdf-5	model-pdf-5
