time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.314	0.00996875	0.00986937	4897.65	0.000102097	0.000204159	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.314	0.00996875	0.00986937	4905.22	0.00010194	0.000203844	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.314	0.00996875	0.00986937	4897.4	0.000102102	0.000204169	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.314	0.00996875	0.00986937	4905.77	0.000101928	0.000203821	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.314	0.00996875	0.00986937	4907.68	0.000101889	0.000203741	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.319	2.30024e-05	0.00996794	4897.65	0.000102333	0.000204159	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.319	2.30024e-05	0.00996794	4905.22	0.000102175	0.000203843	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.319	2.30024e-05	0.00996794	4897.4	0.000102338	0.000204169	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.319	2.30024e-05	0.00996794	4905.77	0.000102163	0.000203821	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.319	2.30024e-05	0.00996794	4907.68	0.000102124	0.000203741	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.325	0.000208913	0.00996549	4897.67	0.000104237	0.000204157	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.325	0.000208913	0.00996549	4905.25	0.000104076	0.000203842	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.325	0.000208913	0.00996549	4897.43	0.000104242	0.000204168	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.325	0.000208913	0.00996549	4905.8	0.000104064	0.000203819	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.325	0.000208913	0.00996549	4907.71	0.000104024	0.00020374	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.331	0.000398236	0.009963	4897.69	0.000106176	0.000204156	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.331	0.000398236	0.009963	4905.27	0.000106013	0.000203841	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.331	0.000398236	0.009963	4897.45	0.000106182	0.000204166	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.331	0.000398236	0.009963	4905.82	0.000106001	0.000203818	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.331	0.000398236	0.009963	4907.73	0.000105959	0.000203739	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.338	0.000591034	0.00996046	4897.72	0.000108152	0.000204155	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.338	0.000591034	0.00996046	4905.29	0.000107985	0.000203839	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.338	0.000591034	0.00996046	4897.47	0.000108157	0.000204165	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.338	0.000591034	0.00996046	4905.84	0.000107973	0.000203817	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.338	0.000591034	0.00996046	4907.75	0.000107931	0.000203737	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.344	0.000787369	0.00995788	4897.74	0.000110164	0.000204153	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.344	0.000787369	0.00995788	4905.32	0.000109994	0.000203838	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.344	0.000787369	0.00995788	4897.5	0.00011017	0.000204163	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.344	0.000787369	0.00995788	4905.87	0.000109982	0.000203815	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.344	0.000787369	0.00995788	4907.78	0.000109939	0.000203736	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.35	0.000987306	0.00995525	4897.77	0.000112214	0.000204152	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.35	0.000987306	0.00995525	4905.34	0.000112041	0.000203837	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.35	0.000987306	0.00995525	4897.52	0.00011222	0.000204162	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.35	0.000987306	0.00995525	4905.89	0.000112028	0.000203814	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.35	0.000987306	0.00995525	4907.8	0.000111985	0.000203734	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.357	0.00119091	0.00995257	4897.79	0.000114302	0.00020415	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.357	0.00119091	0.00995257	4905.37	0.000114126	0.000203835	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.357	0.00119091	0.00995257	4897.55	0.000114308	0.000204161	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.357	0.00119091	0.00995257	4905.92	0.000114113	0.000203812	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.357	0.00119091	0.00995257	4907.83	0.000114068	0.000203733	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.364	0.00139825	0.00994984	4897.82	0.000116429	0.000204149	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.364	0.00139825	0.00994984	4905.39	0.000116249	0.000203834	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.364	0.00139825	0.00994984	4897.57	0.000116435	0.000204159	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.364	0.00139825	0.00994984	4905.94	0.000116236	0.000203811	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.364	0.00139825	0.00994984	4907.85	0.000116191	0.000203731	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.37	0.00160938	0.00994707	4897.84	0.000118595	0.000204147	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.37	0.00160938	0.00994707	4905.42	0.000118412	0.000203832	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.37	0.00160938	0.00994707	4897.6	0.000118601	0.000204158	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.37	0.00160938	0.00994707	4905.97	0.000118399	0.000203809	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.37	0.00160938	0.00994707	4907.88	0.000118353	0.00020373	model-iicr-5	model-cdf-5	model-pdf-5
