time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.043	0.00183	0.00997737	4098.74	0.000144335	0.000243942	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.043	0.00183	0.00997737	4169.1	0.000141899	0.000239826	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.043	0.00183	0.00997737	4099.13	0.000144321	0.000243919	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.043	0.00183	0.00997737	4202.97	0.000140756	0.000237893	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.043	0.00183	0.00997737	4201.46	0.000140806	0.000237979	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.044	0.00204968	0.00997509	4098.75	0.000147021	0.000243941	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.044	0.00204968	0.00997509	4169.1	0.00014454	0.000239825	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.044	0.00204968	0.00997509	4099.13	0.000147007	0.000243918	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.044	0.00204968	0.00997509	4202.97	0.000143375	0.000237893	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.044	0.00204968	0.00997509	4201.46	0.000143427	0.000237978	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.045	0.00227339	0.00997277	4098.75	0.000149756	0.00024394	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.045	0.00227339	0.00997277	4169.1	0.000147229	0.000239824	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.045	0.00227339	0.00997277	4099.13	0.000149742	0.000243917	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.045	0.00227339	0.00997277	4202.98	0.000146043	0.000237892	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.045	0.00227339	0.00997277	4201.46	0.000146096	0.000237978	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.046	0.00250122	0.00997041	4098.75	0.000152543	0.000243939	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.046	0.00250122	0.00997041	4169.11	0.000149969	0.000239823	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.046	0.00250122	0.00997041	4099.14	0.000152529	0.000243917	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.046	0.00250122	0.00997041	4202.98	0.000148761	0.000237891	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.046	0.00250122	0.00997041	4201.47	0.000148814	0.000237977	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.047	0.00273323	0.00996801	4098.76	0.000155382	0.000243939	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.047	0.00273323	0.00996801	4169.11	0.00015276	0.000239823	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.047	0.00273323	0.00996801	4099.14	0.000155367	0.000243916	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.047	0.00273323	0.00996801	4202.99	0.000151529	0.00023789	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.047	0.00273323	0.00996801	4201.47	0.000151583	0.000237976	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.048	0.0029695	0.00996556	4098.76	0.000158273	0.000243938	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.048	0.0029695	0.00996556	4169.12	0.000155602	0.000239822	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.048	0.0029695	0.00996556	4099.14	0.000158258	0.000243915	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.048	0.0029695	0.00996556	4202.99	0.000154348	0.000237889	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.048	0.0029695	0.00996556	4201.47	0.000154404	0.000237975	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.049	0.00321011	0.00996306	4098.76	0.000161218	0.000243937	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.049	0.00321011	0.00996306	4169.12	0.000158498	0.000239821	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.049	0.00321011	0.00996306	4099.15	0.000161203	0.000243914	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.049	0.00321011	0.00996306	4202.99	0.000157221	0.000237888	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.049	0.00321011	0.00996306	4201.48	0.000157277	0.000237974	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.049	0.00345513	0.00996053	4098.77	0.000164218	0.000243936	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.049	0.00345513	0.00996053	4169.12	0.000161447	0.00023982	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.049	0.00345513	0.00996053	4099.15	0.000164203	0.000243913	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.049	0.00345513	0.00996053	4203.0	0.000160146	0.000237887	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.049	0.00345513	0.00996053	4201.48	0.000160204	0.000237973	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.05	0.00370465	0.00995794	4098.77	0.000167274	0.000243935	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.05	0.00370465	0.00995794	4169.13	0.000164451	0.000239819	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.05	0.00370465	0.00995794	4099.16	0.000167258	0.000243912	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.05	0.00370465	0.00995794	4203.0	0.000163126	0.000237886	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.05	0.00370465	0.00995794	4201.49	0.000163185	0.000237972	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.051	0.00395875	0.00995531	4098.78	0.000170387	0.000243934	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.051	0.00395875	0.00995531	4169.13	0.000167512	0.000239818	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.051	0.00395875	0.00995531	4099.16	0.000170371	0.000243911	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.051	0.00395875	0.00995531	4203.01	0.000166162	0.000237885	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.051	0.00395875	0.00995531	4201.49	0.000166221	0.000237971	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.052	0.00421751	0.00995262	4098.78	0.000173557	0.000243933	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.052	0.00421751	0.00995262	4169.14	0.000170629	0.000239817	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.052	0.00421751	0.00995262	4099.16	0.000173541	0.00024391	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.052	0.00421751	0.00995262	4203.01	0.000169254	0.000237884	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.052	0.00421751	0.00995262	4201.5	0.000169315	0.00023797	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.053	0.00448101	0.00994989	4098.78	0.000176787	0.000243932	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.053	0.00448101	0.00994989	4169.14	0.000173804	0.000239816	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.053	0.00448101	0.00994989	4099.17	0.00017677	0.000243909	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.053	0.00448101	0.00994989	4203.01	0.000172403	0.000237884	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.053	0.00448101	0.00994989	4201.5	0.000172465	0.000237969	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.054	0.00474934	0.00994711	4098.79	0.000180076	0.000243931	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.054	0.00474934	0.00994711	4169.14	0.000177038	0.000239815	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.054	0.00474934	0.00994711	4099.17	0.00018006	0.000243908	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.054	0.00474934	0.00994711	4203.02	0.000175611	0.000237882	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.054	0.00474934	0.00994711	4201.5	0.000175674	0.000237968	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.055	0.00502258	0.00994428	4098.79	0.000183427	0.00024393	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.055	0.00502258	0.00994428	4169.15	0.000180332	0.000239814	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.055	0.00502258	0.00994428	4099.18	0.00018341	0.000243907	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.055	0.00502258	0.00994428	4203.02	0.000178879	0.000237881	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.055	0.00502258	0.00994428	4201.51	0.000178943	0.000237967	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.056	0.00530084	0.0099414	4098.8	0.00018684	0.000243928	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.056	0.00530084	0.0099414	4169.15	0.000183688	0.000239813	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.056	0.00530084	0.0099414	4099.18	0.000186823	0.000243906	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.056	0.00530084	0.0099414	4203.03	0.000182207	0.00023788	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.056	0.00530084	0.0099414	4201.51	0.000182273	0.000237966	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.057	0.00558418	0.00993846	4098.8	0.000190317	0.000243927	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.057	0.00558418	0.00993846	4169.16	0.000187106	0.000239812	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.057	0.00558418	0.00993846	4099.18	0.000190299	0.000243905	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.057	0.00558418	0.00993846	4203.03	0.000185598	0.000237879	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.057	0.00558418	0.00993846	4201.52	0.000185665	0.000237965	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.058	0.00587272	0.00993547	4098.81	0.000193859	0.000243926	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.058	0.00587272	0.00993547	4169.16	0.000190587	0.000239811	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.058	0.00587272	0.00993547	4099.19	0.00019384	0.000243903	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.058	0.00587272	0.00993547	4203.04	0.000189052	0.000237878	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.058	0.00587272	0.00993547	4201.52	0.00018912	0.000237964	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.059	0.00616653	0.00993243	4098.81	0.000197466	0.000243925	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.059	0.00616653	0.00993243	4169.17	0.000194134	0.00023981	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.059	0.00616653	0.00993243	4099.19	0.000197447	0.000243902	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.059	0.00616653	0.00993243	4203.04	0.000192569	0.000237877	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.059	0.00616653	0.00993243	4201.53	0.000192639	0.000237963	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.061	0.00646572	0.00992933	4098.81	0.00020114	0.000243924	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.061	0.00646572	0.00992933	4169.17	0.000197746	0.000239808	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.061	0.00646572	0.00992933	4099.2	0.000201121	0.000243901	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.061	0.00646572	0.00992933	4203.05	0.000196153	0.000237876	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.061	0.00646572	0.00992933	4201.53	0.000196223	0.000237962	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.062	0.00677038	0.00992617	4098.82	0.000204883	0.000243923	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.062	0.00677038	0.00992617	4169.18	0.000201426	0.000239807	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.062	0.00677038	0.00992617	4099.2	0.000204864	0.0002439	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.062	0.00677038	0.00992617	4203.05	0.000199803	0.000237875	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.062	0.00677038	0.00992617	4201.54	0.000199875	0.000237961	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.063	0.00708062	0.00992295	4098.82	0.000208695	0.000243921	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.063	0.00708062	0.00992295	4169.18	0.000205174	0.000239806	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.063	0.00708062	0.00992295	4099.21	0.000208676	0.000243899	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.063	0.00708062	0.00992295	4203.06	0.00020352	0.000237874	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.063	0.00708062	0.00992295	4201.54	0.000203594	0.000237959	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.064	0.00739652	0.00991968	4098.83	0.000212579	0.00024392	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.064	0.00739652	0.00991968	4169.19	0.000208992	0.000239805	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.064	0.00739652	0.00991968	4099.21	0.000212559	0.000243897	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.064	0.00739652	0.00991968	4203.06	0.000207308	0.000237873	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.064	0.00739652	0.00991968	4201.55	0.000207382	0.000237958	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.065	0.00771819	0.00991635	4098.83	0.000216534	0.000243919	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.065	0.00771819	0.00991635	4169.19	0.00021288	0.000239804	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.065	0.00771819	0.00991635	4099.22	0.000216514	0.000243896	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.065	0.00771819	0.00991635	4203.07	0.000211165	0.000237871	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.065	0.00771819	0.00991635	4201.55	0.000211241	0.000237957	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.066	0.00804574	0.00991295	4098.84	0.000220563	0.000243918	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.066	0.00804574	0.00991295	4169.2	0.000216842	0.000239802	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.066	0.00804574	0.00991295	4099.22	0.000220543	0.000243895	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.066	0.00804574	0.00991295	4203.07	0.000215094	0.00023787	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.066	0.00804574	0.00991295	4201.56	0.000215172	0.000237956	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.068	0.00837927	0.0099095	4098.84	0.000224667	0.000243916	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.068	0.00837927	0.0099095	4169.2	0.000220877	0.000239801	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.068	0.00837927	0.0099095	4099.23	0.000224646	0.000243894	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.068	0.00837927	0.0099095	4203.08	0.000219097	0.000237869	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.068	0.00837927	0.0099095	4201.56	0.000219176	0.000237955	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.069	0.00871889	0.00990598	4098.85	0.000228848	0.000243915	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.069	0.00871889	0.00990598	4169.21	0.000224986	0.0002398	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.069	0.00871889	0.00990598	4099.23	0.000228826	0.000243892	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.069	0.00871889	0.00990598	4203.08	0.000223173	0.000237868	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.069	0.00871889	0.00990598	4201.57	0.000223254	0.000237953	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.07	0.0090647	0.00990239	4098.86	0.000233106	0.000243914	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.07	0.0090647	0.00990239	4169.21	0.000229173	0.000239798	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.07	0.0090647	0.00990239	4099.24	0.000233084	0.000243891	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.07	0.0090647	0.00990239	4203.09	0.000227326	0.000237866	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.07	0.0090647	0.00990239	4201.57	0.000227408	0.000237952	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.072	0.00941682	0.00989875	4098.86	0.000237444	0.000243912	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.072	0.00941682	0.00989875	4169.22	0.000233437	0.000239797	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.072	0.00941682	0.00989875	4099.24	0.000237421	0.000243889	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.072	0.00941682	0.00989875	4203.09	0.000231556	0.000237865	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.072	0.00941682	0.00989875	4201.58	0.000231639	0.000237951	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.073	0.00977537	0.00989503	4098.87	0.000241862	0.000243911	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.073	0.00977537	0.00989503	4169.22	0.000237781	0.000239796	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.073	0.00977537	0.00989503	4099.25	0.000241839	0.000243888	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.073	0.00977537	0.00989503	4203.1	0.000235865	0.000237864	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.073	0.00977537	0.00989503	4201.58	0.00023595	0.000237949	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.074	0.0101404	0.00989125	4098.87	0.000246362	0.000243909	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.074	0.0101404	0.00989125	4169.23	0.000242205	0.000239794	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.074	0.0101404	0.00989125	4099.26	0.000246339	0.000243887	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.074	0.0101404	0.00989125	4203.1	0.000240253	0.000237862	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.074	0.0101404	0.00989125	4201.59	0.00024034	0.000237948	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.076	0.0105122	0.0098874	4098.88	0.000250946	0.000243908	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.076	0.0105122	0.0098874	4169.24	0.000246712	0.000239793	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.076	0.0105122	0.0098874	4099.26	0.000250923	0.000243885	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.076	0.0105122	0.0098874	4203.11	0.000244724	0.000237861	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.076	0.0105122	0.0098874	4201.6	0.000244812	0.000237946	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.077	0.0108907	0.00988347	4098.88	0.000255616	0.000243906	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.077	0.0108907	0.00988347	4169.24	0.000251303	0.000239791	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.077	0.0108907	0.00988347	4099.27	0.000255592	0.000243884	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.077	0.0108907	0.00988347	4203.12	0.000249277	0.000237859	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.077	0.0108907	0.00988347	4201.6	0.000249367	0.000237945	model-iicr-5	model-cdf-5	model-pdf-5
