time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.004	0.00183066	0.00998132	10000.0	5.91603e-05	9.99939e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.004	0.00183066	0.00998132	9997.87	5.9173e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.004	0.00183066	0.00998132	9997.05	5.91778e-05	0.000100024	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.004	0.00183066	0.00998132	9996.95	5.91785e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.004	0.00183066	0.00998132	9998.82	5.91674e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.004	0.00205043	0.00997911	10000.0	6.02612e-05	9.99938e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.004	0.00205043	0.00997911	9997.87	6.02742e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.004	0.00205043	0.00997911	9997.05	6.02791e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.004	0.00205043	0.00997911	9996.95	6.02797e-05	0.000100025	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.004	0.00205043	0.00997911	9998.82	6.02685e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.004	0.00227424	0.00997687	10000.0	6.13827e-05	9.99937e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.004	0.00227424	0.00997687	9997.87	6.13958e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.004	0.00227424	0.00997687	9997.05	6.14009e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.004	0.00227424	0.00997687	9996.95	6.14015e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.004	0.00227424	0.00997687	9998.82	6.139e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.004	0.00250216	0.00997458	10000.0	6.2525e-05	9.99936e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.004	0.00250216	0.00997458	9997.87	6.25384e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.004	0.00250216	0.00997458	9997.05	6.25435e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.004	0.00250216	0.00997458	9996.95	6.25442e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.004	0.00250216	0.00997458	9998.82	6.25325e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.004	0.00273427	0.00997225	10000.0	6.36885e-05	9.99934e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.004	0.00273427	0.00997225	9997.87	6.37022e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.004	0.00273427	0.00997225	9997.05	6.37074e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.004	0.00273427	0.00997225	9996.95	6.37081e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.004	0.00273427	0.00997225	9998.82	6.36962e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.004	0.00297064	0.00996988	10000.0	6.48737e-05	9.99933e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.004	0.00297064	0.00996988	9997.88	6.48877e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.004	0.00297064	0.00996988	9997.05	6.4893e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.004	0.00297064	0.00996988	9996.95	6.48937e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.004	0.00297064	0.00996988	9998.82	6.48815e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.004	0.00321135	0.00996746	10000.0	6.6081e-05	9.99932e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.004	0.00321135	0.00996746	9997.88	6.60952e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.004	0.00321135	0.00996746	9997.05	6.61006e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.004	0.00321135	0.00996746	9996.95	6.61013e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.004	0.00321135	0.00996746	9998.82	6.60889e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.004	0.00345649	0.00996501	10000.0	6.73107e-05	9.99931e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.004	0.00345649	0.00996501	9997.88	6.73252e-05	0.000100015	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.004	0.00345649	0.00996501	9997.05	6.73307e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.004	0.00345649	0.00996501	9996.95	6.73314e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.004	0.00345649	0.00996501	9998.82	6.73188e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.004	0.00370612	0.0099625	10000.0	6.85634e-05	9.99929e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.004	0.00370612	0.0099625	9997.88	6.85781e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.004	0.00370612	0.0099625	9997.05	6.85837e-05	0.000100023	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.004	0.00370612	0.0099625	9996.95	6.85844e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.004	0.00370612	0.0099625	9998.82	6.85716e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.004	0.00396034	0.00995995	10000.0	6.98393e-05	9.99928e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.004	0.00396034	0.00995995	9997.88	6.98543e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.004	0.00396034	0.00995995	9997.05	6.986e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.004	0.00396034	0.00995995	9996.95	6.98607e-05	0.000100024	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.004	0.00396034	0.00995995	9998.82	6.98477e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.005	0.00421921	0.00995735	10000.0	7.1139e-05	9.99926e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.005	0.00421921	0.00995735	9997.88	7.11542e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.005	0.00421921	0.00995735	9997.06	7.11601e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.005	0.00421921	0.00995735	9996.95	7.11608e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.005	0.00421921	0.00995735	9998.82	7.11475e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.005	0.00448284	0.00995471	10000.0	7.24628e-05	9.99925e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.005	0.00448284	0.00995471	9997.88	7.24784e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.005	0.00448284	0.00995471	9997.06	7.24843e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.005	0.00448284	0.00995471	9996.95	7.24851e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.005	0.00448284	0.00995471	9998.82	7.24715e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.005	0.0047513	0.00995202	10000.0	7.38113e-05	9.99924e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.005	0.0047513	0.00995202	9997.88	7.38271e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.005	0.0047513	0.00995202	9997.06	7.38332e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.005	0.0047513	0.00995202	9996.95	7.3834e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.005	0.0047513	0.00995202	9998.82	7.38202e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.005	0.00502469	0.00994927	10000.0	7.51849e-05	9.99922e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.005	0.00502469	0.00994927	9997.88	7.5201e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.005	0.00502469	0.00994927	9997.06	7.52072e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.005	0.00502469	0.00994927	9996.95	7.5208e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.005	0.00502469	0.00994927	9998.82	7.51939e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.005	0.00530308	0.00994648	10000.0	7.6584e-05	9.99921e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.005	0.00530308	0.00994648	9997.88	7.66005e-05	0.000100014	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.005	0.00530308	0.00994648	9997.06	7.66068e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.005	0.00530308	0.00994648	9996.95	7.66076e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.005	0.00530308	0.00994648	9998.82	7.65932e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.005	0.00558657	0.00994364	10000.0	7.80092e-05	9.99919e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.005	0.00558657	0.00994364	9997.88	7.8026e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.005	0.00558657	0.00994364	9997.06	7.80324e-05	0.000100022	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.005	0.00558657	0.00994364	9996.96	7.80332e-05	0.000100023	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.005	0.00558657	0.00994364	9998.83	7.80186e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.005	0.00587526	0.00994074	10000.0	7.94609e-05	9.99918e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.005	0.00587526	0.00994074	9997.88	7.9478e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.005	0.00587526	0.00994074	9997.06	7.94845e-05	0.000100021	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.005	0.00587526	0.00994074	9996.96	7.94853e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.005	0.00587526	0.00994074	9998.83	7.94705e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.005	0.00616923	0.00993779	10000.0	8.09397e-05	9.99916e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.005	0.00616923	0.00993779	9997.88	8.0957e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.005	0.00616923	0.00993779	9997.06	8.09637e-05	0.000100021	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.005	0.00616923	0.00993779	9996.96	8.09645e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.005	0.00616923	0.00993779	9998.83	8.09494e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.005	0.00646858	0.00993479	10000.0	8.24459e-05	9.99915e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.005	0.00646858	0.00993479	9997.88	8.24636e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.005	0.00646858	0.00993479	9997.06	8.24704e-05	0.000100021	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.005	0.00646858	0.00993479	9996.96	8.24712e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.005	0.00646858	0.00993479	9998.83	8.24558e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.005	0.00677341	0.00993173	10000.0	8.39802e-05	9.99913e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.005	0.00677341	0.00993173	9997.89	8.39982e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.005	0.00677341	0.00993173	9997.06	8.40051e-05	0.000100021	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.005	0.00677341	0.00993173	9996.96	8.4006e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.005	0.00677341	0.00993173	9998.83	8.39902e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.005	0.00708382	0.00992862	10000.0	8.5543e-05	9.99911e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.005	0.00708382	0.00992862	9997.89	8.55613e-05	0.000100013	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.005	0.00708382	0.00992862	9997.06	8.55684e-05	0.000100021	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.005	0.00708382	0.00992862	9996.96	8.55692e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.005	0.00708382	0.00992862	9998.83	8.55532e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.006	0.00739991	0.00992545	10000.0	8.71349e-05	9.9991e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.006	0.00739991	0.00992545	9997.89	8.71536e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.006	0.00739991	0.00992545	9997.06	8.71607e-05	0.000100021	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.006	0.00739991	0.00992545	9996.96	8.71616e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.006	0.00739991	0.00992545	9998.83	8.71453e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.006	0.00772177	0.00992222	10000.0	8.87564e-05	9.99908e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.006	0.00772177	0.00992222	9997.89	8.87754e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.006	0.00772177	0.00992222	9997.06	8.87827e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.006	0.00772177	0.00992222	9996.96	8.87836e-05	0.000100022	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.006	0.00772177	0.00992222	9998.83	8.8767e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.006	0.00804951	0.00991893	10000.0	9.04081e-05	9.99906e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.006	0.00804951	0.00991893	9997.89	9.04275e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.006	0.00804951	0.00991893	9997.07	9.04349e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.006	0.00804951	0.00991893	9996.96	9.04358e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.006	0.00804951	0.00991893	9998.83	9.04189e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.006	0.00838325	0.00991558	10000.0	9.20905e-05	9.99904e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.006	0.00838325	0.00991558	9997.89	9.21103e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.006	0.00838325	0.00991558	9997.07	9.21178e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.006	0.00838325	0.00991558	9996.96	9.21188e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.006	0.00838325	0.00991558	9998.83	9.21016e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.006	0.00872307	0.00991217	10000.0	9.38042e-05	9.99903e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.006	0.00872307	0.00991217	9997.89	9.38244e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.006	0.00872307	0.00991217	9997.07	9.38321e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.006	0.00872307	0.00991217	9996.96	9.38331e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.006	0.00872307	0.00991217	9998.83	9.38155e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.006	0.00906911	0.0099087	10000.0	9.55499e-05	9.99901e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.006	0.00906911	0.0099087	9997.89	9.55704e-05	0.000100012	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.006	0.00906911	0.0099087	9997.07	9.55782e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.006	0.00906911	0.0099087	9996.97	9.55792e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.006	0.00906911	0.0099087	9998.84	9.55613e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.006	0.00942145	0.00990517	10000.0	9.7328e-05	9.99899e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.006	0.00942145	0.00990517	9997.89	9.73489e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.006	0.00942145	0.00990517	9997.07	9.73569e-05	0.00010002	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.006	0.00942145	0.00990517	9996.97	9.73579e-05	0.000100021	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.006	0.00942145	0.00990517	9998.84	9.73397e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.006	0.00978023	0.00990157	10000.0	9.91392e-05	9.99897e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.006	0.00978023	0.00990157	9997.89	9.91604e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.006	0.00978023	0.00990157	9997.07	9.91686e-05	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.006	0.00978023	0.00990157	9996.97	9.91696e-05	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.006	0.00978023	0.00990157	9998.84	9.91511e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.006	0.0101455	0.0098979	10000.0	0.000100984	9.99895e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.006	0.0101455	0.0098979	9997.89	0.000101006	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.006	0.0101455	0.0098979	9997.07	0.000101014	0.000100019	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.006	0.0101455	0.0098979	9996.97	0.000101015	0.00010002	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.006	0.0101455	0.0098979	9998.84	0.000100996	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
