time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.148	0.00182823	0.00996693	174.417	0.00338674	0.00571398	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.148	0.00182823	0.00996693	174.51	0.00338493	0.00571095	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.148	0.00182823	0.00996693	173.11	0.00341226	0.00575697	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.148	0.00182823	0.00996693	173.441	0.00340576	0.00574603	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.148	0.00182823	0.00996693	174.679	0.00338167	0.00570544	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.151	0.00204768	0.00996447	174.418	0.00344965	0.00571359	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.151	0.00204768	0.00996447	174.511	0.00344781	0.00571055	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.151	0.00204768	0.00996447	173.111	0.00347564	0.00575657	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.151	0.00204768	0.00996447	173.442	0.00346903	0.00574563	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.151	0.00204768	0.00996447	174.68	0.00344448	0.00570505	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.154	0.00227115	0.00996195	174.418	0.00351372	0.00571319	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.154	0.00227115	0.00996195	174.512	0.00351185	0.00571016	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.154	0.00227115	0.00996195	173.112	0.0035402	0.00575616	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.154	0.00227115	0.00996195	173.442	0.00353346	0.00574523	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.154	0.00227115	0.00996195	174.681	0.00350846	0.00570465	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.157	0.00249873	0.0099594	174.419	0.00357899	0.00571279	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.157	0.00249873	0.0099594	174.512	0.00357708	0.00570975	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.157	0.00249873	0.0099594	173.113	0.00360596	0.00575575	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.157	0.00249873	0.0099594	173.443	0.00359909	0.00574482	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.157	0.00249873	0.0099594	174.681	0.00357363	0.00570425	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.16	0.00273048	0.00995679	174.42	0.00364546	0.00571237	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.16	0.00273048	0.00995679	174.513	0.00364352	0.00570934	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.16	0.00273048	0.00995679	173.114	0.00367293	0.00575533	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.16	0.00273048	0.00995679	173.444	0.00366594	0.0057444	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.16	0.00273048	0.00995679	174.682	0.00364	0.00570383	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.163	0.00296648	0.00995414	174.421	0.00371316	0.00571195	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.163	0.00296648	0.00995414	174.514	0.00371119	0.00570892	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.163	0.00296648	0.00995414	173.115	0.00374114	0.00575491	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.163	0.00296648	0.00995414	173.445	0.00373402	0.00574397	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.163	0.00296648	0.00995414	174.684	0.00370761	0.00570341	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.166	0.00320681	0.00995144	174.422	0.00378213	0.00571152	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.166	0.00320681	0.00995144	174.516	0.00378011	0.00570849	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.166	0.00320681	0.00995144	173.116	0.00381062	0.00575447	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.166	0.00320681	0.00995144	173.446	0.00380337	0.00574354	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.166	0.00320681	0.00995144	174.685	0.00377647	0.00570299	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.169	0.00345155	0.00994869	174.423	0.00385236	0.00571109	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.169	0.00345155	0.00994869	174.517	0.00385031	0.00570805	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.169	0.00345155	0.00994869	173.117	0.00388139	0.00575403	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.169	0.00345155	0.00994869	173.447	0.003874	0.0057431	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.169	0.00345155	0.00994869	174.686	0.0038466	0.00570255	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.172	0.00370077	0.00994589	174.425	0.0039239	0.00571064	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.172	0.00370077	0.00994589	174.518	0.00392182	0.00570761	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.172	0.00370077	0.00994589	173.118	0.00395347	0.00575357	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.172	0.00370077	0.00994589	173.449	0.00394595	0.00574265	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.172	0.00370077	0.00994589	174.687	0.00391803	0.00570211	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.175	0.00395456	0.00994303	174.426	0.00399677	0.00571019	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.175	0.00395456	0.00994303	174.519	0.00399464	0.00570716	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.175	0.00395456	0.00994303	173.119	0.00402688	0.00575311	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.175	0.00395456	0.00994303	173.45	0.00401922	0.00574219	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.175	0.00395456	0.00994303	174.688	0.00399079	0.00570165	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.178	0.00421299	0.00994013	174.427	0.00407099	0.00570973	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.178	0.00421299	0.00994013	174.52	0.00406882	0.00570669	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.178	0.00421299	0.00994013	173.12	0.00410166	0.00575265	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.178	0.00421299	0.00994013	173.451	0.00409385	0.00574172	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.178	0.00421299	0.00994013	174.689	0.0040649	0.00570119	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.182	0.00447616	0.00993717	174.428	0.00414658	0.00570926	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.182	0.00447616	0.00993717	174.521	0.00414437	0.00570622	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.182	0.00447616	0.00993717	173.121	0.00417782	0.00575217	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.182	0.00447616	0.00993717	173.452	0.00416987	0.00574125	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.182	0.00447616	0.00993717	174.69	0.00414037	0.00570072	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.185	0.00474414	0.00993416	174.429	0.00422357	0.00570878	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.185	0.00474414	0.00993416	174.522	0.00422132	0.00570575	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.185	0.00474414	0.00993416	173.122	0.00425539	0.00575168	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.185	0.00474414	0.00993416	173.453	0.00424729	0.00574076	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.185	0.00474414	0.00993416	174.691	0.00421725	0.00570025	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.189	0.00501703	0.00993109	174.43	0.00430199	0.00570829	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.189	0.00501703	0.00993109	174.523	0.0042997	0.00570526	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.189	0.00501703	0.00993109	173.123	0.00433439	0.00575119	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.189	0.00501703	0.00993109	173.454	0.00432615	0.00574027	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.189	0.00501703	0.00993109	174.692	0.00429555	0.00569976	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.192	0.00529491	0.00992797	174.431	0.00438186	0.00570779	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.192	0.00529491	0.00992797	174.524	0.00437953	0.00570476	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.192	0.00529491	0.00992797	173.125	0.00441486	0.00575068	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.192	0.00529491	0.00992797	173.455	0.00440646	0.00573977	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.192	0.00529491	0.00992797	174.694	0.0043753	0.00569926	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.196	0.00557787	0.00992479	174.433	0.00446321	0.00570729	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.196	0.00557787	0.00992479	174.526	0.00446083	0.00570426	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.196	0.00557787	0.00992479	173.126	0.00449682	0.00575017	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.196	0.00557787	0.00992479	173.457	0.00448827	0.00573926	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.196	0.00557787	0.00992479	174.695	0.00445653	0.00569876	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.199	0.005866	0.00992155	174.434	0.00454606	0.00570677	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.199	0.005866	0.00992155	174.527	0.00454364	0.00570374	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.199	0.005866	0.00992155	173.127	0.0045803	0.00574965	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.199	0.005866	0.00992155	173.458	0.00457159	0.00573873	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.199	0.005866	0.00992155	174.696	0.00453926	0.00569825	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.203	0.0061594	0.00991825	174.435	0.00463045	0.00570625	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.203	0.0061594	0.00991825	174.528	0.00462799	0.00570322	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.203	0.0061594	0.00991825	173.128	0.00466533	0.00574911	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.203	0.0061594	0.00991825	173.459	0.00465645	0.0057382	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.203	0.0061594	0.00991825	174.697	0.00462353	0.00569772	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.207	0.00645816	0.0099149	174.436	0.00471641	0.00570571	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.207	0.00645816	0.0099149	174.529	0.0047139	0.00570268	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.207	0.00645816	0.0099149	173.13	0.00475192	0.00574857	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.207	0.00645816	0.0099149	173.46	0.00474289	0.00573766	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.207	0.00645816	0.0099149	174.699	0.00470935	0.00569719	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.211	0.00676238	0.00991148	174.438	0.00480395	0.00570517	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.211	0.00676238	0.00991148	174.531	0.00480139	0.00570214	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.211	0.00676238	0.00991148	173.131	0.00484013	0.00574802	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.211	0.00676238	0.00991148	173.462	0.00483092	0.00573711	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.211	0.00676238	0.00991148	174.7	0.00479676	0.00569665	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.215	0.00707215	0.009908	174.439	0.00489311	0.00570461	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.215	0.00707215	0.009908	174.532	0.00489051	0.00570159	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.215	0.00707215	0.009908	173.132	0.00492996	0.00574746	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.215	0.00707215	0.009908	173.463	0.00492058	0.00573655	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.215	0.00707215	0.009908	174.701	0.0048858	0.00569609	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.219	0.00738757	0.00990445	174.44	0.00498393	0.00570405	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.219	0.00738757	0.00990445	174.533	0.00498128	0.00570102	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.219	0.00738757	0.00990445	173.134	0.00502146	0.00574688	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.219	0.00738757	0.00990445	173.464	0.00501191	0.00573598	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.219	0.00738757	0.00990445	174.703	0.00497647	0.00569553	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.223	0.00770874	0.00990084	174.442	0.00507643	0.00570347	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.223	0.00770874	0.00990084	174.535	0.00507373	0.00570045	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.223	0.00770874	0.00990084	173.135	0.00511465	0.0057463	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.223	0.00770874	0.00990084	173.466	0.00510492	0.0057354	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.223	0.00770874	0.00990084	174.704	0.00506883	0.00569495	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.227	0.00803578	0.00989717	174.443	0.00517063	0.00570289	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.227	0.00803578	0.00989717	174.536	0.00516788	0.00569986	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.227	0.00803578	0.00989717	173.136	0.00520956	0.0057457	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.227	0.00803578	0.00989717	173.467	0.00519966	0.00573481	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.227	0.00803578	0.00989717	174.705	0.0051629	0.00569437	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.231	0.00836877	0.00989343	174.445	0.00526658	0.00570229	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.231	0.00836877	0.00989343	174.538	0.00526378	0.00569926	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.231	0.00836877	0.00989343	173.138	0.00530623	0.0057451	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.231	0.00836877	0.00989343	173.469	0.00529614	0.0057342	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.231	0.00836877	0.00989343	174.707	0.00525871	0.00569377	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.236	0.00870783	0.00988962	174.446	0.00536431	0.00570168	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.236	0.00870783	0.00988962	174.539	0.00536146	0.00569866	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.236	0.00870783	0.00988962	173.139	0.00540469	0.00574448	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.236	0.00870783	0.00988962	173.47	0.00539442	0.00573359	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.236	0.00870783	0.00988962	174.708	0.00535629	0.00569317	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.24	0.00905307	0.00988574	174.447	0.00546385	0.00570106	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.24	0.00905307	0.00988574	174.541	0.00546094	0.00569804	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.24	0.00905307	0.00988574	173.141	0.00550498	0.00574385	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.24	0.00905307	0.00988574	173.472	0.00549451	0.00573296	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.24	0.00905307	0.00988574	174.71	0.00545567	0.00569255	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.245	0.00940459	0.00988179	174.449	0.00556522	0.00570043	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.245	0.00940459	0.00988179	174.542	0.00556226	0.00569741	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.245	0.00940459	0.00988179	173.142	0.00560711	0.00574321	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.245	0.00940459	0.00988179	173.473	0.00559645	0.00573232	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.245	0.00940459	0.00988179	174.711	0.0055569	0.00569192	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.249	0.00976251	0.00987777	174.451	0.00566847	0.00569979	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.249	0.00976251	0.00987777	174.544	0.00566546	0.00569677	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.249	0.00976251	0.00987777	173.144	0.00571114	0.00574256	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.249	0.00976251	0.00987777	173.475	0.00570028	0.00573167	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.249	0.00976251	0.00987777	174.713	0.00565999	0.00569128	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.254	0.0101269	0.00987368	174.452	0.00577363	0.00569914	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.254	0.0101269	0.00987368	174.545	0.00577056	0.00569611	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.254	0.0101269	0.00987368	173.145	0.00581709	0.0057419	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.254	0.0101269	0.00987368	173.476	0.00580603	0.00573101	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.254	0.0101269	0.00987368	174.714	0.005765	0.00569063	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.258	0.010498	0.00986951	174.454	0.00588074	0.00569847	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.258	0.010498	0.00986951	174.547	0.00587761	0.00569545	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.258	0.010498	0.00986951	173.147	0.005925	0.00574122	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.258	0.010498	0.00986951	173.478	0.00591373	0.00573034	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.258	0.010498	0.00986951	174.716	0.00587194	0.00568996	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.263	0.0108758	0.00986526	174.455	0.00598982	0.00569779	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.263	0.0108758	0.00986526	174.548	0.00598664	0.00569477	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.263	0.0108758	0.00986526	173.149	0.0060349	0.00574053	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.263	0.0108758	0.00986526	173.479	0.00602343	0.00572965	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.263	0.0108758	0.00986526	174.718	0.00598086	0.00568929	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.268	0.0112605	0.00986094	174.457	0.00610092	0.0056971	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.268	0.0112605	0.00986094	174.55	0.00609768	0.00569408	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.268	0.0112605	0.00986094	173.15	0.00614683	0.00573983	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.268	0.0112605	0.00986094	173.481	0.00613515	0.00572895	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.268	0.0112605	0.00986094	174.719	0.0060918	0.0056886	model-iicr-5	model-cdf-5	model-pdf-5
