time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.103	0.00998973	0.00988994	102.352	0.00487516	0.00972259	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.103	0.00998973	0.00988994	102.816	0.0048532	0.00967889	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.103	0.00998973	0.00988994	102.779	0.00485495	0.00968242	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.103	0.00998973	0.00988994	102.809	0.00485355	0.00967958	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.103	0.00998973	0.00988994	102.573	0.0048647	0.00970177	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.105	2.30513e-05	0.00998931	102.352	0.00488638	0.00972246	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.105	2.30513e-05	0.00998931	102.816	0.00486437	0.00967877	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.105	2.30513e-05	0.00998931	102.779	0.00486612	0.00968229	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.105	2.30513e-05	0.00998931	102.809	0.00486471	0.00967945	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.105	2.30513e-05	0.00998931	102.573	0.0048759	0.00970164	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.107	0.000209364	0.00998725	102.354	0.00497705	0.00972143	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.107	0.000209364	0.00998725	102.818	0.00495463	0.00967774	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.107	0.000209364	0.00998725	102.78	0.00495642	0.00968127	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.107	0.000209364	0.00998725	102.811	0.00495499	0.00967843	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.107	0.000209364	0.00998725	102.574	0.00496637	0.00970061	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.109	0.000399104	0.00998516	102.355	0.0050694	0.00972037	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.109	0.000399104	0.00998516	102.82	0.00504657	0.0096767	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.109	0.000399104	0.00998516	102.782	0.00504839	0.00968023	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.109	0.000399104	0.00998516	102.812	0.00504693	0.00967738	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.109	0.000399104	0.00998516	102.576	0.00505853	0.00969956	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.111	0.000592335	0.00998303	102.357	0.00516346	0.0097193	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.111	0.000592335	0.00998303	102.821	0.0051402	0.00967564	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.111	0.000592335	0.00998303	102.783	0.00514206	0.00967916	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.111	0.000592335	0.00998303	102.814	0.00514057	0.00967632	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.111	0.000592335	0.00998303	102.577	0.00515238	0.0096985	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.113	0.000789119	0.00998086	102.358	0.00525925	0.00971821	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.113	0.000789119	0.00998086	102.823	0.00523557	0.00967455	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.113	0.000789119	0.00998086	102.785	0.00523746	0.00967808	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.113	0.000789119	0.00998086	102.815	0.00523594	0.00967524	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.113	0.000789119	0.00998086	102.579	0.00524798	0.00969741	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.115	0.000989522	0.00997865	102.36	0.00535682	0.0097171	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.115	0.000989522	0.00997865	102.824	0.0053327	0.00967345	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.115	0.000989522	0.00997865	102.787	0.00533463	0.00967698	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.115	0.000989522	0.00997865	102.817	0.00533308	0.00967414	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.115	0.000989522	0.00997865	102.581	0.00534534	0.0096963	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.117	0.00119361	0.00997639	102.362	0.0054562	0.00971597	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.117	0.00119361	0.00997639	102.826	0.00543163	0.00967233	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.117	0.00119361	0.00997639	102.788	0.00543359	0.00967586	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.117	0.00119361	0.00997639	102.819	0.00543202	0.00967301	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.117	0.00119361	0.00997639	102.583	0.0054445	0.00969518	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.119	0.00140145	0.0099741	102.363	0.00555741	0.00971482	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.119	0.00140145	0.0099741	102.828	0.00553239	0.00967119	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.119	0.00140145	0.0099741	102.79	0.00553438	0.00967472	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.119	0.00140145	0.0099741	102.821	0.00553278	0.00967187	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.119	0.00140145	0.0099741	102.584	0.00554549	0.00969403	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.121	0.0016131	0.00997176	102.365	0.00566049	0.00971364	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.121	0.0016131	0.00997176	102.83	0.00563501	0.00967002	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.121	0.0016131	0.00997176	102.792	0.00563704	0.00967355	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.121	0.0016131	0.00997176	102.822	0.00563541	0.0096707	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.121	0.0016131	0.00997176	102.586	0.00564836	0.00969286	model-iicr-5	model-cdf-5	model-pdf-5
