time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.164	0.00998358	0.00988391	541.782	0.000922496	0.00184406	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.164	0.00998358	0.00988391	541.474	0.000923022	0.00184511	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.164	0.00998358	0.00988391	555.378	0.000899923	0.00179895	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.164	0.00998358	0.00988391	541.352	0.000923229	0.00184552	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.164	0.00998358	0.00988391	540.957	0.000923902	0.00184687	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.168	2.3037e-05	0.00998304	541.782	0.000924624	0.00184405	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.168	2.3037e-05	0.00998304	541.474	0.000925151	0.0018451	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.168	2.3037e-05	0.00998304	555.378	0.000901999	0.00179895	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.168	2.3037e-05	0.00998304	541.352	0.000925358	0.00184552	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.168	2.3037e-05	0.00998304	540.958	0.000926033	0.00184686	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.171	0.000209232	0.00998087	541.783	0.000941823	0.00184402	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.171	0.000209232	0.00998087	541.475	0.000942359	0.00184507	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.171	0.000209232	0.00998087	555.379	0.000918777	0.00179892	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.171	0.000209232	0.00998087	541.353	0.00094257	0.00184548	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.171	0.000209232	0.00998087	540.958	0.000943258	0.00184683	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.174	0.00039885	0.00997866	541.784	0.000959341	0.00184398	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.174	0.00039885	0.00997866	541.476	0.000959887	0.00184503	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.174	0.00039885	0.00997866	555.38	0.000935866	0.00179888	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.174	0.00039885	0.00997866	541.354	0.000960102	0.00184545	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.174	0.00039885	0.00997866	540.959	0.000960803	0.00184679	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.177	0.000591953	0.00997641	541.785	0.000977185	0.00184395	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.177	0.000591953	0.00997641	541.476	0.000977741	0.001845	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.177	0.000591953	0.00997641	555.381	0.000953274	0.00179885	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.177	0.000591953	0.00997641	541.355	0.00097796	0.00184541	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.177	0.000591953	0.00997641	540.96	0.000978674	0.00184676	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.18	0.000788606	0.00997412	541.786	0.00099536	0.00184391	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.18	0.000788606	0.00997412	541.477	0.000995927	0.00184496	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.18	0.000788606	0.00997412	555.382	0.000971005	0.00179881	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.18	0.000788606	0.00997412	541.356	0.00099615	0.00184537	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.18	0.000788606	0.00997412	540.961	0.000996877	0.00184672	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.184	0.000988872	0.00997179	541.787	0.00101387	0.00184387	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.184	0.000988872	0.00997179	541.478	0.00101445	0.00184492	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.184	0.000988872	0.00997179	555.383	0.000989066	0.00179878	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.184	0.000988872	0.00997179	541.357	0.00101468	0.00184534	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.184	0.000988872	0.00997179	540.962	0.00101542	0.00184668	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.187	0.00119282	0.00996941	541.788	0.00103273	0.00184383	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.187	0.00119282	0.00996941	541.479	0.00103332	0.00184488	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.187	0.00119282	0.00996941	555.384	0.00100746	0.00179874	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.187	0.00119282	0.00996941	541.358	0.00103355	0.0018453	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.187	0.00119282	0.00996941	540.963	0.00103431	0.00184664	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.191	0.00140051	0.00996699	541.789	0.00105194	0.0018438	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.191	0.00140051	0.00996699	541.48	0.00105254	0.00184484	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.191	0.00140051	0.00996699	555.385	0.0010262	0.0017987	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.191	0.00140051	0.00996699	541.359	0.00105277	0.00184526	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.191	0.00140051	0.00996699	540.964	0.00105354	0.0018466	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.194	0.00161201	0.00996452	541.79	0.0010715	0.00184376	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.194	0.00161201	0.00996452	541.481	0.00107212	0.00184481	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.194	0.00161201	0.00996452	555.386	0.00104529	0.00179867	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.194	0.00161201	0.00996452	541.36	0.00107236	0.00184522	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.194	0.00161201	0.00996452	540.965	0.00107314	0.00184656	model-iicr-5	model-cdf-5	model-pdf-5
