time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.639	0.00271889	0.0099095	120.702	0.00527078	0.00824122	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.639	0.00271889	0.0099095	120.835	0.00526497	0.00823217	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.639	0.00271889	0.0099095	120.714	0.00527024	0.00824037	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.639	0.00271889	0.0099095	120.616	0.0052745	0.00824701	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.639	0.00271889	0.0099095	120.849	0.00526435	0.00823121	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.651	0.00295376	0.00990599	120.709	0.00536846	0.00823994	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.651	0.00295376	0.00990599	120.842	0.00536254	0.0082309	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.651	0.00295376	0.00990599	120.721	0.0053679	0.0082391	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.651	0.00295376	0.00990599	120.623	0.00537224	0.00824573	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.651	0.00295376	0.00990599	120.856	0.00536191	0.00822994	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.663	0.00319292	0.00990242	120.715	0.00546793	0.00823865	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.663	0.00319292	0.00990242	120.849	0.0054619	0.0082296	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.663	0.00319292	0.00990242	120.728	0.00546737	0.0082378	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.663	0.00319292	0.00990242	120.63	0.00547179	0.00824443	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.663	0.00319292	0.00990242	120.863	0.00546126	0.00822864	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.675	0.00343644	0.00989878	120.723	0.00556925	0.00823732	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.675	0.00343644	0.00989878	120.856	0.00556311	0.00822828	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.675	0.00343644	0.00989878	120.735	0.00556867	0.00823647	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.675	0.00343644	0.00989878	120.637	0.00557317	0.00824311	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.675	0.00343644	0.00989878	120.87	0.00556245	0.00822732	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.688	0.0036844	0.00989508	120.73	0.00567243	0.00823597	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.688	0.0036844	0.00989508	120.863	0.00566617	0.00822694	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.688	0.0036844	0.00989508	120.742	0.00567184	0.00823512	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.688	0.0036844	0.00989508	120.645	0.00567643	0.00824176	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.688	0.0036844	0.00989508	120.877	0.00566551	0.00822597	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.701	0.00393688	0.00989131	120.737	0.00577751	0.0082346	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.701	0.00393688	0.00989131	120.871	0.00577114	0.00822557	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.701	0.00393688	0.00989131	120.75	0.00577691	0.00823375	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.701	0.00393688	0.00989131	120.652	0.00578159	0.00824038	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.701	0.00393688	0.00989131	120.885	0.00577046	0.0082246	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.714	0.00419395	0.00988747	120.745	0.00588453	0.0082332	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.714	0.00419395	0.00988747	120.878	0.00587805	0.00822417	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.714	0.00419395	0.00988747	120.757	0.00588392	0.00823235	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.714	0.00419395	0.00988747	120.659	0.00588868	0.00823898	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.714	0.00419395	0.00988747	120.892	0.00587736	0.00822321	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.727	0.00445571	0.00988356	120.752	0.00599353	0.00823178	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.727	0.00445571	0.00988356	120.886	0.00598692	0.00822275	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.727	0.00445571	0.00988356	120.765	0.00599291	0.00823093	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.727	0.00445571	0.00988356	120.667	0.00599775	0.00823756	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.727	0.00445571	0.00988356	120.9	0.00598622	0.00822179	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.741	0.00472224	0.00987958	120.76	0.00610453	0.00823033	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.741	0.00472224	0.00987958	120.894	0.0060978	0.0082213	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.741	0.00472224	0.00987958	120.773	0.0061039	0.00822948	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.741	0.00472224	0.00987958	120.675	0.00610883	0.0082361	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.741	0.00472224	0.00987958	120.908	0.00609709	0.00822034	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.755	0.00499361	0.00987553	120.768	0.00621758	0.00822885	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.755	0.00499361	0.00987553	120.901	0.00621073	0.00821983	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.755	0.00499361	0.00987553	120.781	0.00621694	0.00822801	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.755	0.00499361	0.00987553	120.683	0.00622196	0.00823463	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.755	0.00499361	0.00987553	120.916	0.00621	0.00821887	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.769	0.00526992	0.00987141	120.776	0.00633271	0.00822735	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.769	0.00526992	0.00987141	120.91	0.00632573	0.00821833	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.769	0.00526992	0.00987141	120.789	0.00633206	0.0082265	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.769	0.00526992	0.00987141	120.691	0.00633718	0.00823312	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.769	0.00526992	0.00987141	120.924	0.00632499	0.00821737	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.783	0.00555126	0.00986721	120.784	0.00644997	0.00822582	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.783	0.00555126	0.00986721	120.918	0.00644286	0.0082168	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.783	0.00555126	0.00986721	120.797	0.0064493	0.00822497	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.783	0.00555126	0.00986721	120.699	0.00645451	0.00823159	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.783	0.00555126	0.00986721	120.932	0.0064421	0.00821584	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.798	0.0058377	0.00986294	120.793	0.00656938	0.00822426	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.798	0.0058377	0.00986294	120.926	0.00656214	0.00821524	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.798	0.0058377	0.00986294	120.805	0.0065687	0.00822341	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.798	0.0058377	0.00986294	120.708	0.00657401	0.00823002	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.798	0.0058377	0.00986294	120.94	0.00656137	0.00821429	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.813	0.00612935	0.00985859	120.801	0.00669099	0.00822267	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.813	0.00612935	0.00985859	120.935	0.00668362	0.00821366	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.813	0.00612935	0.00985859	120.814	0.0066903	0.00822182	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.813	0.00612935	0.00985859	120.716	0.00669571	0.00822843	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.813	0.00612935	0.00985859	120.949	0.00668284	0.0082127	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.828	0.0064263	0.00985416	120.81	0.00681484	0.00822105	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.828	0.0064263	0.00985416	120.943	0.00680734	0.00821205	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.828	0.0064263	0.00985416	120.823	0.00681414	0.00822021	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.828	0.0064263	0.00985416	120.725	0.00681964	0.00822681	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.828	0.0064263	0.00985416	120.958	0.00680654	0.00821109	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.843	0.00672863	0.00984965	120.819	0.00694097	0.0082194	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.843	0.00672863	0.00984965	120.952	0.00693333	0.0082104	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.843	0.00672863	0.00984965	120.831	0.00694025	0.00821856	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.843	0.00672863	0.00984965	120.734	0.00694586	0.00822516	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.843	0.00672863	0.00984965	120.966	0.00693252	0.00820944	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.859	0.00703645	0.00984505	120.828	0.00706942	0.00821773	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.859	0.00703645	0.00984505	120.961	0.00706164	0.00820873	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.859	0.00703645	0.00984505	120.84	0.00706869	0.00821688	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.859	0.00703645	0.00984505	120.743	0.0070744	0.00822348	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.859	0.00703645	0.00984505	120.976	0.00706081	0.00820777	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.875	0.00734985	0.00984038	120.837	0.00720024	0.00821602	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.875	0.00734985	0.00984038	120.971	0.00719231	0.00820702	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.875	0.00734985	0.00984038	120.85	0.0071995	0.00821517	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.875	0.00734985	0.00984038	120.752	0.00720531	0.00822177	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.875	0.00734985	0.00984038	120.985	0.00719147	0.00820607	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.892	0.00766893	0.00983562	120.846	0.00733346	0.00821428	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.892	0.00766893	0.00983562	120.98	0.00732539	0.00820529	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.892	0.00766893	0.00983562	120.859	0.0073327	0.00821343	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.892	0.00766893	0.00983562	120.761	0.00733863	0.00822003	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.892	0.00766893	0.00983562	120.994	0.00732453	0.00820433	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.908	0.00799379	0.00983078	120.856	0.00746913	0.00821251	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.908	0.00799379	0.00983078	120.989	0.00746091	0.00820352	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.908	0.00799379	0.00983078	120.869	0.00746836	0.00821166	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.908	0.00799379	0.00983078	120.771	0.0074744	0.00821826	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.908	0.00799379	0.00983078	121.004	0.00746004	0.00820256	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.925	0.00832453	0.00982585	120.866	0.0076073	0.0082107	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.925	0.00832453	0.00982585	120.999	0.00759893	0.00820172	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.925	0.00832453	0.00982585	120.878	0.00760652	0.00820986	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.925	0.00832453	0.00982585	120.781	0.00761266	0.00821645	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.925	0.00832453	0.00982585	121.013	0.00759804	0.00820076	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.942	0.00866125	0.00982083	120.876	0.00774801	0.00820886	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.942	0.00866125	0.00982083	121.009	0.00773948	0.00819988	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.942	0.00866125	0.00982083	120.888	0.00774721	0.00820802	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.942	0.00866125	0.00982083	120.79	0.00775347	0.00821461	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.942	0.00866125	0.00982083	121.023	0.00773858	0.00819893	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.96	0.00900407	0.00981572	120.886	0.0078913	0.00820699	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.96	0.00900407	0.00981572	121.019	0.00788262	0.00819802	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.96	0.00900407	0.00981572	120.898	0.00789049	0.00820615	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.96	0.00900407	0.00981572	120.801	0.00789686	0.00821273	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.96	0.00900407	0.00981572	121.033	0.0078817	0.00819706	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.978	0.00935308	0.00981052	120.896	0.00803723	0.00820509	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.978	0.00935308	0.00981052	121.029	0.00802839	0.00819612	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.978	0.00935308	0.00981052	120.909	0.0080364	0.00820424	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.978	0.00935308	0.00981052	120.811	0.00804289	0.00821083	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.978	0.00935308	0.00981052	121.044	0.00802745	0.00819516	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.996	0.00970839	0.00980522	120.907	0.00818584	0.00820315	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.996	0.00970839	0.00980522	121.04	0.00817683	0.00819418	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.996	0.00970839	0.00980522	120.919	0.00818499	0.0082023	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.996	0.00970839	0.00980522	120.821	0.0081916	0.00820888	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.996	0.00970839	0.00980522	121.054	0.00817587	0.00819322	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.015	0.0100701	0.00979983	120.917	0.00833718	0.00820117	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.015	0.0100701	0.00979983	121.051	0.008328	0.00819221	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.015	0.0100701	0.00979983	120.93	0.00833631	0.00820033	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.015	0.0100701	0.00979983	120.832	0.00834304	0.0082069	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.015	0.0100701	0.00979983	121.065	0.00832703	0.00819125	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.034	0.0104384	0.00979434	120.928	0.00849129	0.00819916	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.034	0.0104384	0.00979434	121.062	0.00848195	0.0081902	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.034	0.0104384	0.00979434	120.941	0.00849041	0.00819831	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.034	0.0104384	0.00979434	120.843	0.00849727	0.00820489	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.034	0.0104384	0.00979434	121.076	0.00848096	0.00818925	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.053	0.0108133	0.00978876	120.939	0.00864824	0.00819711	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.053	0.0108133	0.00978876	121.073	0.00863873	0.00818815	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.053	0.0108133	0.00978876	120.952	0.00864734	0.00819627	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.053	0.0108133	0.00978876	120.854	0.00865432	0.00820284	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.053	0.0108133	0.00978876	121.087	0.00863771	0.0081872	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.073	0.0111949	0.00978308	120.951	0.00880806	0.00819502	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.073	0.0111949	0.00978308	121.084	0.00879838	0.00818607	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.073	0.0111949	0.00978308	120.963	0.00880715	0.00819418	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.073	0.0111949	0.00978308	120.865	0.00881426	0.00820075	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.073	0.0111949	0.00978308	121.098	0.00879735	0.00818512	model-iicr-5	model-cdf-5	model-pdf-5
