time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.082	0.00999178	0.00989195	3245.52	0.000154051	0.000308069	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.082	0.00999178	0.00989195	3245.8	0.000154038	0.000308043	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.082	0.00999178	0.00989195	3246.99	0.000153981	0.00030793	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.082	0.00999178	0.00989195	3251.49	0.000153768	0.000307504	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.082	0.00999178	0.00989195	3253.04	0.000153695	0.000307358	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.084	2.30561e-05	0.0099914	3245.52	0.000154407	0.000308069	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.084	2.30561e-05	0.0099914	3245.8	0.000154394	0.000308043	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.084	2.30561e-05	0.0099914	3246.99	0.000154337	0.00030793	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.084	2.30561e-05	0.0099914	3251.49	0.000154123	0.000307504	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.084	2.30561e-05	0.0099914	3253.04	0.00015405	0.000307357	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.085	0.000209408	0.00998938	3245.53	0.00015728	0.000308068	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.085	0.000209408	0.00998938	3245.8	0.000157267	0.000308042	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.085	0.000209408	0.00998938	3247.0	0.000157209	0.000307929	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.085	0.000209408	0.00998938	3251.49	0.000156991	0.000307503	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.085	0.000209408	0.00998938	3253.04	0.000156916	0.000307356	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.087	0.000399189	0.00998733	3245.53	0.000160207	0.000308067	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.087	0.000399189	0.00998733	3245.8	0.000160193	0.000308041	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.087	0.000399189	0.00998733	3247.0	0.000160134	0.000307927	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.087	0.000399189	0.00998733	3251.5	0.000159913	0.000307501	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.087	0.000399189	0.00998733	3253.05	0.000159836	0.000307355	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.089	0.000592462	0.00998524	3245.53	0.000163188	0.000308066	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.089	0.000592462	0.00998524	3245.81	0.000163174	0.000308039	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.089	0.000592462	0.00998524	3247.0	0.000163114	0.000307926	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.089	0.000592462	0.00998524	3251.5	0.000162888	0.0003075	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.089	0.000592462	0.00998524	3253.05	0.000162811	0.000307354	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.09	0.00078929	0.0099831	3245.54	0.000166224	0.000308064	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.09	0.00078929	0.0099831	3245.81	0.00016621	0.000308038	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.09	0.00078929	0.0099831	3247.01	0.000166149	0.000307925	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.09	0.00078929	0.0099831	3251.51	0.000165919	0.000307499	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.09	0.00078929	0.0099831	3253.05	0.00016584	0.000307352	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.092	0.000989738	0.00998093	3245.54	0.000169317	0.000308063	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.092	0.000989738	0.00998093	3245.82	0.000169303	0.000308037	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.092	0.000989738	0.00998093	3247.01	0.000169241	0.000307923	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.092	0.000989738	0.00998093	3251.51	0.000169007	0.000307497	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.092	0.000989738	0.00998093	3253.06	0.000168926	0.000307351	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.094	0.00119387	0.00997872	3245.54	0.000172468	0.000308062	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.094	0.00119387	0.00997872	3245.82	0.000172453	0.000308035	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.094	0.00119387	0.00997872	3247.01	0.00017239	0.000307922	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.094	0.00119387	0.00997872	3251.51	0.000172151	0.000307496	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.094	0.00119387	0.00997872	3253.06	0.00017207	0.00030735	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.095	0.00140176	0.00997647	3245.55	0.000175677	0.00030806	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.095	0.00140176	0.00997647	3245.82	0.000175662	0.000308034	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.095	0.00140176	0.00997647	3247.02	0.000175598	0.000307921	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.095	0.00140176	0.00997647	3251.52	0.000175355	0.000307495	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.095	0.00140176	0.00997647	3253.07	0.000175271	0.000307348	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.097	0.00161346	0.00997418	3245.55	0.000178946	0.000308059	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.097	0.00161346	0.00997418	3245.83	0.000178931	0.000308033	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.097	0.00161346	0.00997418	3247.02	0.000178865	0.000307919	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.097	0.00161346	0.00997418	3251.52	0.000178618	0.000307493	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.097	0.00161346	0.00997418	3253.07	0.000178533	0.000307347	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.099	0.00182906	0.00997185	3245.56	0.000182276	0.000308057	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.099	0.00182906	0.00997185	3245.83	0.000182261	0.000308031	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.099	0.00182906	0.00997185	3247.03	0.000182194	0.000307918	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.099	0.00182906	0.00997185	3251.53	0.000181942	0.000307492	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.099	0.00182906	0.00997185	3253.08	0.000181855	0.000307346	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.101	0.00204862	0.00996947	3245.56	0.000185668	0.000308056	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.101	0.00204862	0.00996947	3245.84	0.000185652	0.00030803	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.101	0.00204862	0.00996947	3247.03	0.000185584	0.000307916	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.101	0.00204862	0.00996947	3251.53	0.000185327	0.000307491	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.101	0.00204862	0.00996947	3253.08	0.000185239	0.000307344	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.103	0.00227221	0.00996705	3245.57	0.000189123	0.000308054	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.103	0.00227221	0.00996705	3245.84	0.000189107	0.000308028	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.103	0.00227221	0.00996705	3247.04	0.000189037	0.000307915	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.103	0.00227221	0.00996705	3251.53	0.000188776	0.000307489	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.103	0.00227221	0.00996705	3253.08	0.000188686	0.000307343	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.105	0.0024999	0.00996458	3245.57	0.000192642	0.000308053	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.105	0.0024999	0.00996458	3245.85	0.000192625	0.000308027	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.105	0.0024999	0.00996458	3247.04	0.000192555	0.000307913	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.105	0.0024999	0.00996458	3251.54	0.000192288	0.000307488	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.105	0.0024999	0.00996458	3253.09	0.000192197	0.000307341	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.107	0.00273178	0.00996207	3245.57	0.000196226	0.000308051	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.107	0.00273178	0.00996207	3245.85	0.00019621	0.000308025	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.107	0.00273178	0.00996207	3247.04	0.000196138	0.000307912	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.107	0.00273178	0.00996207	3251.54	0.000195866	0.000307486	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.107	0.00273178	0.00996207	3253.09	0.000195773	0.00030734	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.109	0.0029679	0.00995951	3245.58	0.000199878	0.00030805	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.109	0.0029679	0.00995951	3245.86	0.000199861	0.000308024	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.109	0.0029679	0.00995951	3247.05	0.000199787	0.00030791	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.109	0.0029679	0.00995951	3251.55	0.000199511	0.000307484	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.109	0.0029679	0.00995951	3253.1	0.000199416	0.000307338	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.111	0.00320837	0.00995691	3245.58	0.000203597	0.000308048	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.111	0.00320837	0.00995691	3245.86	0.00020358	0.000308022	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.111	0.00320837	0.00995691	3247.05	0.000203505	0.000307909	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.111	0.00320837	0.00995691	3251.55	0.000203223	0.000307483	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.111	0.00320837	0.00995691	3253.1	0.000203127	0.000307336	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.113	0.00345324	0.00995426	3245.59	0.000207385	0.000308047	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.113	0.00345324	0.00995426	3245.86	0.000207368	0.00030802	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.113	0.00345324	0.00995426	3247.06	0.000207292	0.000307907	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.113	0.00345324	0.00995426	3251.56	0.000207005	0.000307481	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.113	0.00345324	0.00995426	3253.11	0.000206906	0.000307335	model-iicr-5	model-cdf-5	model-pdf-5
