time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999969	0.0098997	98.4117	0.00506846	0.0101099	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999969	0.0098997	98.4136	0.00506836	0.0101097	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999969	0.0098997	98.3838	0.00506989	0.0101127	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999969	0.0098997	98.392	0.00506947	0.0101119	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999969	0.0098997	98.4343	0.00506729	0.0101076	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30745e-05	0.00999946	98.4117	0.00508012	0.0101098	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30745e-05	0.00999946	98.4136	0.00508002	0.0101096	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30745e-05	0.00999946	98.3838	0.00508156	0.0101126	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30745e-05	0.00999946	98.392	0.00508114	0.0101118	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30745e-05	0.00999946	98.4344	0.00507896	0.0101075	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.003	0.000209578	0.00999758	98.4122	0.00517441	0.0101088	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.003	0.000209578	0.00999758	98.4141	0.00517431	0.0101086	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.003	0.000209578	0.00999758	98.3843	0.00517587	0.0101116	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.003	0.000209578	0.00999758	98.3925	0.00517544	0.0101108	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.003	0.000209578	0.00999758	98.4349	0.00517322	0.0101064	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399517	0.00999568	98.4127	0.00527044	0.0101077	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399517	0.00999568	98.4146	0.00527034	0.0101075	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399517	0.00999568	98.3848	0.00527193	0.0101106	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399517	0.00999568	98.393	0.00527149	0.0101098	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399517	0.00999568	98.4353	0.00526923	0.0101054	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592953	0.00999374	98.4132	0.00536824	0.0101067	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592953	0.00999374	98.4151	0.00536814	0.0101065	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592953	0.00999374	98.3852	0.00536976	0.0101095	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592953	0.00999374	98.3935	0.00536932	0.0101087	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592953	0.00999374	98.4358	0.00536701	0.0101044	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.00078995	0.00999176	98.4137	0.00546786	0.0101056	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.00078995	0.00999176	98.4156	0.00546776	0.0101054	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.00078995	0.00999176	98.3857	0.00546941	0.0101085	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.00078995	0.00999176	98.394	0.00546895	0.0101076	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.00078995	0.00999176	98.4363	0.0054666	0.0101033	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.003	0.000990573	0.00998975	98.4142	0.00556932	0.0101045	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.003	0.000990573	0.00998975	98.4161	0.00556921	0.0101044	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.003	0.000990573	0.00998975	98.3862	0.0055709	0.0101074	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.003	0.000990573	0.00998975	98.3945	0.00557043	0.0101066	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.003	0.000990573	0.00998975	98.4368	0.00556804	0.0101022	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.004	0.00119489	0.0099877	98.4147	0.00567266	0.0101034	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.004	0.00119489	0.0099877	98.4166	0.00567255	0.0101033	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.004	0.00119489	0.0099877	98.3868	0.00567426	0.0101063	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.004	0.00119489	0.0099877	98.395	0.00567379	0.0101055	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.004	0.00119489	0.0099877	98.4373	0.00567135	0.0101011	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.004	0.00140296	0.00998561	98.4152	0.0057779	0.0101023	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.004	0.00140296	0.00998561	98.4171	0.00577779	0.0101021	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.004	0.00140296	0.00998561	98.3873	0.00577954	0.0101052	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.004	0.00140296	0.00998561	98.3955	0.00577906	0.0101043	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.004	0.00140296	0.00998561	98.4379	0.00577658	0.0101	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.004	0.00161487	0.00998349	98.4157	0.0058851	0.0101012	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.004	0.00161487	0.00998349	98.4176	0.00588499	0.010101	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.004	0.00161487	0.00998349	98.3878	0.00588676	0.010104	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.004	0.00161487	0.00998349	98.396	0.00588627	0.0101032	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.004	0.00161487	0.00998349	98.4384	0.00588375	0.0100989	model-iicr-5	model-cdf-5	model-pdf-5
