time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.166	0.00988479	0.00978708	563.811	0.000887376	0.00177207	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.166	0.00988479	0.00978708	562.853	0.00088888	0.00177508	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.166	0.00988479	0.00978708	562.66	0.000889186	0.00177569	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.166	0.00988479	0.00978708	562.65	0.000889201	0.00177572	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.166	0.00988479	0.00978708	563.216	0.00088831	0.00177394	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.187	2.28069e-05	0.00988243	563.814	0.000889421	0.00177206	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.187	2.28069e-05	0.00988243	562.856	0.000890928	0.00177507	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.187	2.28069e-05	0.00988243	562.662	0.000891234	0.00177568	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.187	2.28069e-05	0.00988243	562.653	0.00089125	0.00177571	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.187	2.28069e-05	0.00988243	563.219	0.000890357	0.00177393	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.21	0.000207108	0.00987844	563.837	0.000905947	0.00177196	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.21	0.000207108	0.00987844	562.879	0.000907483	0.00177497	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.21	0.000207108	0.00987844	562.685	0.000907795	0.00177558	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.21	0.000207108	0.00987844	562.675	0.000907811	0.00177561	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.21	0.000207108	0.00987844	563.241	0.000906901	0.00177383	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.232	0.000394762	0.00987437	563.86	0.000922781	0.00177185	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.232	0.000394762	0.00987437	562.901	0.000924345	0.00177487	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.232	0.000394762	0.00987437	562.707	0.000924663	0.00177548	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.232	0.000394762	0.00987437	562.698	0.000924679	0.00177551	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.232	0.000394762	0.00987437	563.264	0.000923752	0.00177373	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.255	0.000585829	0.00987023	563.883	0.000939926	0.00177175	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.255	0.000585829	0.00987023	562.924	0.00094152	0.00177476	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.255	0.000585829	0.00987023	562.73	0.000941843	0.00177538	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.255	0.000585829	0.00987023	562.721	0.00094186	0.00177541	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.255	0.000585829	0.00987023	563.287	0.000940916	0.00177362	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.279	0.000780369	0.00986602	563.907	0.00095739	0.00177165	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.279	0.000780369	0.00986602	562.948	0.000959013	0.00177466	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.279	0.000780369	0.00986602	562.754	0.000959343	0.00177527	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.279	0.000780369	0.00986602	562.744	0.000959359	0.0017753	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.279	0.000780369	0.00986602	563.311	0.000958398	0.00177352	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.303	0.000978445	0.00986172	563.931	0.000975177	0.00177154	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.303	0.000978445	0.00986172	562.972	0.000976831	0.00177455	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.303	0.000978445	0.00986172	562.778	0.000977167	0.00177516	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.303	0.000978445	0.00986172	562.768	0.000977184	0.00177519	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.303	0.000978445	0.00986172	563.335	0.000976204	0.00177341	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.327	0.00118012	0.00985736	563.956	0.000993295	0.00177143	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.327	0.00118012	0.00985736	562.997	0.00099498	0.00177444	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.327	0.00118012	0.00985736	562.802	0.000995321	0.00177505	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.327	0.00118012	0.00985736	562.793	0.000995338	0.00177508	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.327	0.00118012	0.00985736	563.36	0.000994341	0.0017733	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.352	0.00138545	0.00985291	563.981	0.00101175	0.00177132	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.352	0.00138545	0.00985291	563.021	0.00101346	0.00177433	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.352	0.00138545	0.00985291	562.827	0.00101381	0.00177494	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.352	0.00138545	0.00985291	562.818	0.00101383	0.00177497	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.352	0.00138545	0.00985291	563.385	0.00101281	0.00177319	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.378	0.00159451	0.00984838	564.006	0.00103054	0.0017712	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.378	0.00159451	0.00984838	563.047	0.00103229	0.00177422	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.378	0.00159451	0.00984838	562.853	0.00103265	0.00177483	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.378	0.00159451	0.00984838	562.843	0.00103266	0.00177486	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.378	0.00159451	0.00984838	563.41	0.00103163	0.00177307	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.403	0.00180737	0.00984377	564.032	0.00104969	0.00177109	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.403	0.00180737	0.00984377	563.073	0.00105147	0.0017741	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.403	0.00180737	0.00984377	562.879	0.00105183	0.00177471	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.403	0.00180737	0.00984377	562.869	0.00105185	0.00177474	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.403	0.00180737	0.00984377	563.436	0.00105079	0.00177296	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.43	0.00202408	0.00983908	564.059	0.00106919	0.00177097	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.43	0.00202408	0.00983908	563.099	0.001071	0.00177398	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.43	0.00202408	0.00983908	562.905	0.00107137	0.0017746	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.43	0.00202408	0.00983908	562.895	0.00107139	0.00177463	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.43	0.00202408	0.00983908	563.463	0.00107031	0.00177284	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.457	0.00224471	0.0098343	564.086	0.00108905	0.00177085	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.457	0.00224471	0.0098343	563.126	0.0010909	0.00177386	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.457	0.00224471	0.0098343	562.932	0.00109127	0.00177448	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.457	0.00224471	0.0098343	562.922	0.00109129	0.00177451	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.457	0.00224471	0.0098343	563.489	0.0010902	0.00177272	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.484	0.00246935	0.00982944	564.114	0.00110928	0.00177073	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.484	0.00246935	0.00982944	563.153	0.00111116	0.00177374	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.484	0.00246935	0.00982944	562.959	0.00111154	0.00177435	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.484	0.00246935	0.00982944	562.949	0.00111156	0.00177438	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.484	0.00246935	0.00982944	563.517	0.00111045	0.0017726	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.512	0.00269805	0.00982449	564.142	0.00112988	0.0017706	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.512	0.00269805	0.00982449	563.181	0.0011318	0.00177362	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.512	0.00269805	0.00982449	562.987	0.00113219	0.00177423	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.512	0.00269805	0.00982449	562.977	0.00113221	0.00177426	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.512	0.00269805	0.00982449	563.545	0.00113107	0.00177247	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.54	0.00293089	0.00981945	564.17	0.00115087	0.00177047	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.54	0.00293089	0.00981945	563.21	0.00115282	0.00177349	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.54	0.00293089	0.00981945	563.015	0.00115322	0.0017741	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.54	0.00293089	0.00981945	563.005	0.00115324	0.00177413	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.54	0.00293089	0.00981945	563.573	0.00115208	0.00177235	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.569	0.00316794	0.00981432	564.199	0.00117224	0.00177035	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.569	0.00316794	0.00981432	563.239	0.00117423	0.00177336	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.569	0.00316794	0.00981432	563.044	0.00117464	0.00177397	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.569	0.00316794	0.00981432	563.034	0.00117466	0.001774	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.569	0.00316794	0.00981432	563.602	0.00117348	0.00177222	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.599	0.00340927	0.00980909	564.229	0.00119401	0.00177021	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.599	0.00340927	0.00980909	563.268	0.00119604	0.00177323	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.599	0.00340927	0.00980909	563.073	0.00119645	0.00177384	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.599	0.00340927	0.00980909	563.064	0.00119647	0.00177387	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.599	0.00340927	0.00980909	563.632	0.00119527	0.00177209	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.629	0.00365496	0.00980378	564.259	0.00121619	0.00177008	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.629	0.00365496	0.00980378	563.298	0.00121825	0.0017731	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.629	0.00365496	0.00980378	563.103	0.00121867	0.00177371	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.629	0.00365496	0.00980378	563.094	0.00121869	0.00177374	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.629	0.00365496	0.00980378	563.662	0.00121747	0.00177195	model-iicr-5	model-cdf-5	model-pdf-5
