time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.099	0.00999014	0.00989034	6698.19	7.46456e-05	0.000149283	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.099	0.00999014	0.00989034	6700.23	7.46227e-05	0.000149237	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.099	0.00999014	0.00989034	6701.41	7.46096e-05	0.000149211	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.099	0.00999014	0.00989034	6698.36	7.46436e-05	0.000149279	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.099	0.00999014	0.00989034	6694.61	7.46854e-05	0.000149363	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.101	2.30523e-05	0.00998973	6698.19	7.48178e-05	0.000149283	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.101	2.30523e-05	0.00998973	6700.24	7.47949e-05	0.000149237	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.101	2.30523e-05	0.00998973	6701.41	7.47818e-05	0.000149211	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.101	2.30523e-05	0.00998973	6698.36	7.48158e-05	0.000149279	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.101	2.30523e-05	0.00998973	6694.61	7.48578e-05	0.000149363	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.102	0.000209373	0.00998768	6698.19	7.62101e-05	0.000149283	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.102	0.000209373	0.00998768	6700.24	7.61868e-05	0.000149237	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.102	0.000209373	0.00998768	6701.42	7.61734e-05	0.000149211	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.102	0.000209373	0.00998768	6698.37	7.62081e-05	0.000149279	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.102	0.000209373	0.00998768	6694.61	7.62508e-05	0.000149362	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.104	0.000399121	0.00998559	6698.2	7.76283e-05	0.000149282	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.104	0.000399121	0.00998559	6700.24	7.76046e-05	0.000149237	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.104	0.000399121	0.00998559	6701.42	7.75909e-05	0.00014921	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.104	0.000399121	0.00998559	6698.37	7.76262e-05	0.000149278	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.104	0.000399121	0.00998559	6694.62	7.76698e-05	0.000149362	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.106	0.00059236	0.00998347	6698.2	7.90729e-05	0.000149282	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.106	0.00059236	0.00998347	6700.25	7.90487e-05	0.000149236	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.106	0.00059236	0.00998347	6701.43	7.90348e-05	0.00014921	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.106	0.00059236	0.00998347	6698.38	7.90708e-05	0.000149278	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.106	0.00059236	0.00998347	6694.62	7.91151e-05	0.000149362	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.108	0.000789153	0.00998131	6698.2	8.05444e-05	0.000149282	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.108	0.000789153	0.00998131	6700.25	8.05197e-05	0.000149236	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.108	0.000789153	0.00998131	6701.43	8.05056e-05	0.00014921	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.108	0.000789153	0.00998131	6698.38	8.05422e-05	0.000149278	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.108	0.000789153	0.00998131	6694.63	8.05874e-05	0.000149361	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.11	0.000989565	0.0099791	6698.21	8.20432e-05	0.000149281	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.11	0.000989565	0.0099791	6700.26	8.20181e-05	0.000149236	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.11	0.000989565	0.0099791	6701.44	8.20037e-05	0.00014921	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.11	0.000989565	0.0099791	6698.39	8.2041e-05	0.000149277	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.11	0.000989565	0.0099791	6694.63	8.2087e-05	0.000149361	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.112	0.00119366	0.00997686	6698.21	8.357e-05	0.000149281	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.112	0.00119366	0.00997686	6700.26	8.35444e-05	0.000149235	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.112	0.00119366	0.00997686	6701.44	8.35297e-05	0.000149209	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.112	0.00119366	0.00997686	6698.39	8.35677e-05	0.000149277	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.112	0.00119366	0.00997686	6694.64	8.36146e-05	0.000149361	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.114	0.00140151	0.00997457	6698.22	8.51251e-05	0.000149281	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.114	0.00140151	0.00997457	6700.27	8.50991e-05	0.000149235	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.114	0.00140151	0.00997457	6701.44	8.50841e-05	0.000149209	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.114	0.00140151	0.00997457	6698.4	8.51229e-05	0.000149277	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.114	0.00140151	0.00997457	6694.64	8.51706e-05	0.00014936	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.117	0.00161317	0.00997225	6698.22	8.67092e-05	0.00014928	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.117	0.00161317	0.00997225	6700.27	8.66827e-05	0.000149235	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.117	0.00161317	0.00997225	6701.45	8.66675e-05	0.000149209	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.117	0.00161317	0.00997225	6698.4	8.67069e-05	0.000149276	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.117	0.00161317	0.00997225	6694.65	8.67555e-05	0.00014936	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.119	0.00182873	0.00996988	6698.23	8.83228e-05	0.00014928	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.119	0.00182873	0.00996988	6700.28	8.82958e-05	0.000149234	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.119	0.00182873	0.00996988	6701.45	8.82803e-05	0.000149208	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.119	0.00182873	0.00996988	6698.41	8.83204e-05	0.000149276	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.119	0.00182873	0.00996988	6694.65	8.837e-05	0.00014936	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.121	0.00204824	0.00996746	6698.23	8.99664e-05	0.00014928	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.121	0.00204824	0.00996746	6700.28	8.99389e-05	0.000149234	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.121	0.00204824	0.00996746	6701.46	8.99231e-05	0.000149208	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.121	0.00204824	0.00996746	6698.41	8.9964e-05	0.000149276	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.121	0.00204824	0.00996746	6694.66	9.00144e-05	0.000149359	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.123	0.00227178	0.00996501	6698.24	9.16405e-05	0.000149279	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.123	0.00227178	0.00996501	6700.29	9.16125e-05	0.000149234	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.123	0.00227178	0.00996501	6701.46	9.15964e-05	0.000149207	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.123	0.00227178	0.00996501	6698.42	9.16381e-05	0.000149275	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.123	0.00227178	0.00996501	6694.66	9.16895e-05	0.000149359	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.125	0.00249943	0.0099625	6698.24	9.33459e-05	0.000149279	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.125	0.00249943	0.0099625	6700.29	9.33173e-05	0.000149233	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.125	0.00249943	0.0099625	6701.47	9.33009e-05	0.000149207	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.125	0.00249943	0.0099625	6698.42	9.33434e-05	0.000149275	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.125	0.00249943	0.0099625	6694.67	9.33958e-05	0.000149359	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.128	0.00273126	0.00995995	6698.25	9.50829e-05	0.000149279	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.128	0.00273126	0.00995995	6700.3	9.50539e-05	0.000149233	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.128	0.00273126	0.00995995	6701.48	9.50372e-05	0.000149207	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.128	0.00273126	0.00995995	6698.43	9.50804e-05	0.000149275	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.128	0.00273126	0.00995995	6694.67	9.51337e-05	0.000149358	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.13	0.00296734	0.00995736	6698.25	9.68523e-05	0.000149278	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.13	0.00296734	0.00995736	6700.3	9.68227e-05	0.000149233	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.13	0.00296734	0.00995736	6701.48	9.68057e-05	0.000149206	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.13	0.00296734	0.00995736	6698.43	9.68498e-05	0.000149274	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.13	0.00296734	0.00995736	6694.68	9.69041e-05	0.000149358	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.133	0.00320774	0.00995472	6698.26	9.86546e-05	0.000149278	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.133	0.00320774	0.00995472	6700.31	9.86245e-05	0.000149232	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.133	0.00320774	0.00995472	6701.49	9.86071e-05	0.000149206	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.133	0.00320774	0.00995472	6698.44	9.8652e-05	0.000149274	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.133	0.00320774	0.00995472	6694.68	9.87073e-05	0.000149358	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.135	0.00345256	0.00995203	6698.27	0.00010049	0.000149277	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.135	0.00345256	0.00995203	6700.31	0.00010046	0.000149232	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.135	0.00345256	0.00995203	6701.49	0.000100442	0.000149206	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.135	0.00345256	0.00995203	6698.44	0.000100488	0.000149273	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.135	0.00345256	0.00995203	6694.69	0.000100544	0.000149357	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.138	0.00370187	0.00994928	6698.27	0.00010236	0.000149277	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.138	0.00370187	0.00994928	6700.32	0.000102329	0.000149231	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.138	0.00370187	0.00994928	6701.5	0.000102311	0.000149205	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.138	0.00370187	0.00994928	6698.45	0.000102358	0.000149273	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.138	0.00370187	0.00994928	6694.69	0.000102415	0.000149357	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.14	0.00395574	0.00994649	6698.28	0.000104265	0.000149277	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.14	0.00395574	0.00994649	6700.33	0.000104233	0.000149231	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.14	0.00395574	0.00994649	6701.5	0.000104215	0.000149205	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.14	0.00395574	0.00994649	6698.45	0.000104263	0.000149273	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.14	0.00395574	0.00994649	6694.7	0.000104321	0.000149356	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.143	0.00421427	0.00994365	6698.28	0.000106206	0.000149276	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.143	0.00421427	0.00994365	6700.33	0.000106173	0.000149231	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.143	0.00421427	0.00994365	6701.51	0.000106154	0.000149204	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.143	0.00421427	0.00994365	6698.46	0.000106203	0.000149272	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.143	0.00421427	0.00994365	6694.71	0.000106262	0.000149356	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.146	0.00447753	0.00994076	6698.29	0.000108182	0.000149276	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.146	0.00447753	0.00994076	6700.34	0.000108149	0.00014923	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.146	0.00447753	0.00994076	6701.52	0.00010813	0.000149204	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.146	0.00447753	0.00994076	6698.47	0.000108179	0.000149272	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.146	0.00447753	0.00994076	6694.71	0.00010824	0.000149355	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.148	0.00474561	0.00993781	6698.3	0.000110195	0.000149275	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.148	0.00474561	0.00993781	6700.34	0.000110161	0.00014923	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.148	0.00474561	0.00993781	6701.52	0.000110142	0.000149203	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.148	0.00474561	0.00993781	6698.47	0.000110192	0.000149271	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.148	0.00474561	0.00993781	6694.72	0.000110254	0.000149355	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.151	0.0050186	0.00993481	6698.3	0.000112246	0.000149275	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.151	0.0050186	0.00993481	6700.35	0.000112211	0.000149229	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.151	0.0050186	0.00993481	6701.53	0.000112192	0.000149203	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.151	0.0050186	0.00993481	6698.48	0.000112243	0.000149271	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.151	0.0050186	0.00993481	6694.72	0.000112306	0.000149355	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.154	0.00529658	0.00993176	6698.31	0.000114334	0.000149274	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.154	0.00529658	0.00993176	6700.36	0.000114299	0.000149229	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.154	0.00529658	0.00993176	6701.53	0.000114279	0.000149203	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.154	0.00529658	0.00993176	6698.49	0.000114331	0.00014927	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.154	0.00529658	0.00993176	6694.73	0.000114395	0.000149354	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.157	0.00557965	0.00992864	6698.31	0.000116462	0.000149274	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.157	0.00557965	0.00992864	6700.36	0.000116426	0.000149228	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.157	0.00557965	0.00992864	6701.54	0.000116406	0.000149202	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.157	0.00557965	0.00992864	6698.49	0.000116459	0.00014927	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.157	0.00557965	0.00992864	6694.74	0.000116524	0.000149354	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.16	0.0058679	0.00992548	6698.32	0.000118629	0.000149273	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.16	0.0058679	0.00992548	6700.37	0.000118593	0.000149228	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.16	0.0058679	0.00992548	6701.55	0.000118572	0.000149202	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.16	0.0058679	0.00992548	6698.5	0.000118626	0.000149269	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.16	0.0058679	0.00992548	6694.74	0.000118692	0.000149353	model-iicr-5	model-cdf-5	model-pdf-5
