time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.982	0.00980561	0.00970946	355.333	0.00140717	0.0028103	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.982	0.00980561	0.00970946	355.344	0.00140713	0.00281022	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.982	0.00980561	0.00970946	355.321	0.00140722	0.00281039	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.982	0.00980561	0.00970946	355.443	0.00140674	0.00280943	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.982	0.00980561	0.00970946	355.309	0.00140727	0.00281049	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	102.02	2.26225e-05	0.00980181	355.334	0.00141041	0.00281028	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	102.02	2.26225e-05	0.00980181	355.345	0.00141037	0.0028102	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	102.02	2.26225e-05	0.00980181	355.322	0.00141046	0.00281038	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	102.02	2.26225e-05	0.00980181	355.444	0.00140998	0.00280941	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	102.02	2.26225e-05	0.00980181	355.31	0.00141051	0.00281048	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	102.058	0.000205406	0.00979638	355.344	0.00143662	0.00281013	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	102.058	0.000205406	0.00979638	355.354	0.00143658	0.00281005	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	102.058	0.000205406	0.00979638	355.332	0.00143667	0.00281023	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	102.058	0.000205406	0.00979638	355.454	0.00143618	0.00280926	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	102.058	0.000205406	0.00979638	355.32	0.00143672	0.00281032	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	102.096	0.000391488	0.00979086	355.354	0.00146332	0.00280998	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	102.096	0.000391488	0.00979086	355.364	0.00146328	0.0028099	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	102.096	0.000391488	0.00979086	355.342	0.00146337	0.00281007	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	102.096	0.000391488	0.00979086	355.464	0.00146287	0.00280911	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	102.096	0.000391488	0.00979086	355.329	0.00146342	0.00281017	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.135	0.000580924	0.00978524	355.364	0.00149051	0.00280982	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.135	0.000580924	0.00978524	355.374	0.00149047	0.00280974	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.135	0.000580924	0.00978524	355.352	0.00149056	0.00280992	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.135	0.000580924	0.00978524	355.474	0.00149005	0.00280895	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.135	0.000580924	0.00978524	355.339	0.00149061	0.00281002	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.175	0.000773774	0.00977951	355.374	0.00151821	0.00280967	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.175	0.000773774	0.00977951	355.385	0.00151816	0.00280958	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.175	0.000773774	0.00977951	355.362	0.00151826	0.00280976	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.175	0.000773774	0.00977951	355.484	0.00151774	0.00280879	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.175	0.000773774	0.00977951	355.35	0.00151831	0.00280986	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.216	0.000970097	0.00977369	355.384	0.00154642	0.0028095	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.216	0.000970097	0.00977369	355.395	0.00154637	0.00280942	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.216	0.000970097	0.00977369	355.373	0.00154647	0.0028096	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.216	0.000970097	0.00977369	355.495	0.00154594	0.00280863	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.216	0.000970097	0.00977369	355.36	0.00154652	0.00280969	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.258	0.00116995	0.00976776	355.395	0.00157515	0.00280934	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.258	0.00116995	0.00976776	355.406	0.0015751	0.00280925	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.258	0.00116995	0.00976776	355.383	0.0015752	0.00280943	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.258	0.00116995	0.00976776	355.506	0.00157466	0.00280847	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.258	0.00116995	0.00976776	355.371	0.00157526	0.00280953	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.3	0.0013734	0.00976172	355.406	0.00160441	0.00280917	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.3	0.0013734	0.00976172	355.417	0.00160437	0.00280909	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.3	0.0013734	0.00976172	355.394	0.00160447	0.00280926	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.3	0.0013734	0.00976172	355.516	0.00160392	0.0028083	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.3	0.0013734	0.00976172	355.382	0.00160452	0.00280936	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.343	0.00158051	0.00975558	355.417	0.00163422	0.002809	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.343	0.00158051	0.00975558	355.428	0.00163417	0.00280891	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.343	0.00158051	0.00975558	355.405	0.00163428	0.00280909	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.343	0.00158051	0.00975558	355.527	0.00163372	0.00280813	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.343	0.00158051	0.00975558	355.393	0.00163433	0.00280919	model-iicr-5	model-cdf-5	model-pdf-5
