time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.026	0.00999745	0.0098975	100.112	0.00498255	0.009939	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.026	0.00999745	0.0098975	100.107	0.00498284	0.00993956	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.026	0.00999745	0.0098975	100.11	0.00498267	0.00993922	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.026	0.00999745	0.0098975	100.132	0.00498157	0.00993703	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.026	0.00999745	0.0098975	100.111	0.00498262	0.00993913	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.026	2.30693e-05	0.00999717	100.113	0.00499402	0.00993888	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.026	2.30693e-05	0.00999717	100.107	0.00499431	0.00993944	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.026	2.30693e-05	0.00999717	100.11	0.00499413	0.0099391	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.026	2.30693e-05	0.00999717	100.132	0.00499303	0.00993691	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.026	2.30693e-05	0.00999717	100.111	0.00499409	0.00993901	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.026	0.00020953	0.00999526	100.113	0.00508671	0.0099379	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.026	0.00020953	0.00999526	100.107	0.005087	0.00993847	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.026	0.00020953	0.00999526	100.111	0.00508683	0.00993813	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.026	0.00020953	0.00999526	100.133	0.00508571	0.00993594	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.026	0.00020953	0.00999526	100.112	0.00508678	0.00993803	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.027	0.000399424	0.00999331	100.113	0.00518112	0.00993691	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.027	0.000399424	0.00999331	100.108	0.00518141	0.00993748	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.027	0.000399424	0.00999331	100.111	0.00518124	0.00993714	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.027	0.000399424	0.00999331	100.133	0.00518009	0.00993495	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.027	0.000399424	0.00999331	100.112	0.00518119	0.00993704	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.027	0.000592814	0.00999133	100.114	0.00527727	0.00993591	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.027	0.000592814	0.00999133	100.108	0.00527757	0.00993647	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.027	0.000592814	0.00999133	100.112	0.00527739	0.00993613	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.027	0.000592814	0.00999133	100.134	0.00527623	0.00993394	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.027	0.000592814	0.00999133	100.113	0.00527734	0.00993603	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.028	0.000789763	0.00998931	100.114	0.00537521	0.00993488	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.028	0.000789763	0.00998931	100.109	0.00537551	0.00993544	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.028	0.000789763	0.00998931	100.112	0.00537533	0.0099351	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.028	0.000789763	0.00998931	100.134	0.00537414	0.00993292	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.028	0.000789763	0.00998931	100.113	0.00537528	0.00993501	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.029	0.000990337	0.00998725	100.115	0.00547495	0.00993383	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.029	0.000990337	0.00998725	100.109	0.00547526	0.00993439	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.029	0.000990337	0.00998725	100.113	0.00547508	0.00993405	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.029	0.000990337	0.00998725	100.135	0.00547387	0.00993187	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.029	0.000990337	0.00998725	100.114	0.00547502	0.00993396	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.029	0.0011946	0.00998515	100.115	0.00557654	0.00993277	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.029	0.0011946	0.00998515	100.11	0.00557686	0.00993333	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.029	0.0011946	0.00998515	100.113	0.00557667	0.00993299	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.029	0.0011946	0.00998515	100.135	0.00557544	0.0099308	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.029	0.0011946	0.00998515	100.114	0.00557662	0.00993289	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.03	0.00140262	0.00998302	100.116	0.00568001	0.00993168	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.03	0.00140262	0.00998302	100.11	0.00568034	0.00993224	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.03	0.00140262	0.00998302	100.114	0.00568014	0.0099319	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.03	0.00140262	0.00998302	100.136	0.00567889	0.00992972	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.03	0.00140262	0.00998302	100.115	0.00568009	0.00993181	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.03	0.00161447	0.00998085	100.117	0.0057854	0.00993057	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.03	0.00161447	0.00998085	100.111	0.00578573	0.00993114	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.03	0.00161447	0.00998085	100.114	0.00578553	0.0099308	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.03	0.00161447	0.00998085	100.136	0.00578425	0.00992861	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.03	0.00161447	0.00998085	100.115	0.00578547	0.0099307	model-iicr-5	model-cdf-5	model-pdf-5
