time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.086	0.00999143	0.0098916	8801.27	5.68098e-05	0.000113614	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.086	0.00999143	0.0098916	8800.89	5.68122e-05	0.000113618	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.086	0.00999143	0.0098916	8787.99	5.68956e-05	0.000113785	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.086	0.00999143	0.0098916	8797.23	5.68358e-05	0.000113666	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.086	0.00999143	0.0098916	8786.83	5.69031e-05	0.0001138	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.087	2.30553e-05	0.00999104	8801.27	5.69408e-05	0.000113614	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.087	2.30553e-05	0.00999104	8800.89	5.69433e-05	0.000113618	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.087	2.30553e-05	0.00999104	8787.99	5.70269e-05	0.000113785	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.087	2.30553e-05	0.00999104	8797.23	5.6967e-05	0.000113666	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.087	2.30553e-05	0.00999104	8786.83	5.70344e-05	0.0001138	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.089	0.0002094	0.00998901	8801.28	5.80005e-05	0.000113613	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.089	0.0002094	0.00998901	8800.9	5.8003e-05	0.000113618	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.089	0.0002094	0.00998901	8788.0	5.80881e-05	0.000113785	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.089	0.0002094	0.00998901	8797.24	5.80271e-05	0.000113665	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.089	0.0002094	0.00998901	8786.84	5.80957e-05	0.0001138	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.091	0.000399174	0.00998695	8801.29	5.90798e-05	0.000113613	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.091	0.000399174	0.00998695	8800.91	5.90823e-05	0.000113618	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.091	0.000399174	0.00998695	8788.01	5.91691e-05	0.000113785	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.091	0.000399174	0.00998695	8797.25	5.91069e-05	0.000113665	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.091	0.000399174	0.00998695	8786.85	5.91769e-05	0.0001138	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.092	0.00059244	0.00998485	8801.29	6.01792e-05	0.000113613	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.092	0.00059244	0.00998485	8800.92	6.01818e-05	0.000113618	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.092	0.00059244	0.00998485	8788.02	6.02702e-05	0.000113784	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.092	0.00059244	0.00998485	8797.26	6.02068e-05	0.000113665	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.092	0.00059244	0.00998485	8786.86	6.02781e-05	0.000113799	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.094	0.000789261	0.00998271	8801.3	6.12991e-05	0.000113613	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.094	0.000789261	0.00998271	8800.92	6.13017e-05	0.000113617	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.094	0.000789261	0.00998271	8788.02	6.13917e-05	0.000113784	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.094	0.000789261	0.00998271	8797.26	6.13272e-05	0.000113665	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.094	0.000789261	0.00998271	8786.87	6.13998e-05	0.000113799	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.096	0.000989701	0.00998053	8801.31	6.24398e-05	0.000113612	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.096	0.000989701	0.00998053	8800.93	6.24425e-05	0.000113617	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.096	0.000989701	0.00998053	8788.03	6.25342e-05	0.000113784	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.096	0.000989701	0.00998053	8797.27	6.24685e-05	0.000113664	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.096	0.000989701	0.00998053	8786.88	6.25424e-05	0.000113799	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.098	0.00119383	0.00997832	8801.32	6.36018e-05	0.000113612	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.098	0.00119383	0.00997832	8800.94	6.36045e-05	0.000113617	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.098	0.00119383	0.00997832	8788.04	6.36979e-05	0.000113784	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.098	0.00119383	0.00997832	8797.28	6.3631e-05	0.000113664	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.098	0.00119383	0.00997832	8786.88	6.37063e-05	0.000113799	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.099	0.0014017	0.00997606	8801.33	6.47853e-05	0.000113612	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.099	0.0014017	0.00997606	8800.95	6.47881e-05	0.000113617	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.099	0.0014017	0.00997606	8788.05	6.48832e-05	0.000113784	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.099	0.0014017	0.00997606	8797.29	6.48151e-05	0.000113664	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.099	0.0014017	0.00997606	8786.89	6.48918e-05	0.000113798	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.101	0.0016134	0.00997376	8801.34	6.59909e-05	0.000113612	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.101	0.0016134	0.00997376	8800.96	6.59938e-05	0.000113616	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.101	0.0016134	0.00997376	8788.06	6.60906e-05	0.000113783	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.101	0.0016134	0.00997376	8797.3	6.60212e-05	0.000113664	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.101	0.0016134	0.00997376	8786.9	6.60993e-05	0.000113798	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.103	0.00182899	0.00997142	8801.35	6.7219e-05	0.000113611	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.103	0.00182899	0.00997142	8800.97	6.72219e-05	0.000113616	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.103	0.00182899	0.00997142	8788.07	6.73205e-05	0.000113783	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.103	0.00182899	0.00997142	8797.31	6.72498e-05	0.000113663	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.103	0.00182899	0.00997142	8786.91	6.73294e-05	0.000113798	model-iicr-5	model-cdf-5	model-pdf-5
