time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.14	0.00296709	0.00995644	635.078	0.0010212	0.001573	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.14	0.00296709	0.00995644	633.269	0.00102411	0.00157749	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.14	0.00296709	0.00995644	636.463	0.00101898	0.00156958	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.14	0.00296709	0.00995644	633.482	0.00102377	0.00157696	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.14	0.00296709	0.00995644	640.349	0.0010128	0.00156007	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.142	0.00320748	0.00995378	635.082	0.00104019	0.00157296	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.142	0.00320748	0.00995378	633.273	0.00104316	0.00157745	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.142	0.00320748	0.00995378	636.467	0.00103793	0.00156954	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.142	0.00320748	0.00995378	633.486	0.00104281	0.00157692	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.142	0.00320748	0.00995378	640.353	0.00103163	0.00156003	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.145	0.00345227	0.00995107	635.086	0.00105953	0.00157292	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.145	0.00345227	0.00995107	633.277	0.00106256	0.00157741	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.145	0.00345227	0.00995107	636.471	0.00105723	0.0015695	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.145	0.00345227	0.00995107	633.49	0.0010622	0.00157688	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.145	0.00345227	0.00995107	640.357	0.00105082	0.00155999	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.148	0.00370155	0.00994831	635.091	0.00107924	0.00157288	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.148	0.00370155	0.00994831	633.281	0.00108232	0.00157737	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.148	0.00370155	0.00994831	636.475	0.00107689	0.00156946	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.148	0.00370155	0.00994831	633.494	0.00108196	0.00157684	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.148	0.00370155	0.00994831	640.362	0.00107036	0.00155995	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.15	0.0039554	0.0099455	635.095	0.00109931	0.00157284	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.15	0.0039554	0.0099455	633.285	0.00110245	0.00157733	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.15	0.0039554	0.0099455	636.48	0.00109692	0.00156942	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.15	0.0039554	0.0099455	633.499	0.00110208	0.0015768	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.15	0.0039554	0.0099455	640.366	0.00109026	0.0015599	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.153	0.0042139	0.00994264	635.099	0.00111975	0.00157279	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.153	0.0042139	0.00994264	633.29	0.00112295	0.00157728	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.153	0.0042139	0.00994264	636.484	0.00111732	0.00156938	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.153	0.0042139	0.00994264	633.503	0.00112257	0.00157675	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.153	0.0042139	0.00994264	640.371	0.00111054	0.00155986	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.156	0.00447713	0.00993973	635.104	0.00114057	0.00157275	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.156	0.00447713	0.00993973	633.294	0.00114383	0.00157724	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.156	0.00447713	0.00993973	636.489	0.00113809	0.00156933	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.156	0.00447713	0.00993973	633.508	0.00114345	0.00157671	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.156	0.00447713	0.00993973	640.375	0.00113119	0.00155982	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.159	0.00474519	0.00993676	635.108	0.00116178	0.0015727	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.159	0.00474519	0.00993676	633.299	0.0011651	0.00157719	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.159	0.00474519	0.00993676	636.493	0.00115926	0.00156929	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.159	0.00474519	0.00993676	633.512	0.00116471	0.00157666	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.159	0.00474519	0.00993676	640.38	0.00115223	0.00155977	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.162	0.00501815	0.00993374	635.113	0.00118339	0.00157266	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.162	0.00501815	0.00993374	633.304	0.00118677	0.00157715	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.162	0.00501815	0.00993374	636.498	0.00118081	0.00156924	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.162	0.00501815	0.00993374	633.517	0.00118637	0.00157662	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.162	0.00501815	0.00993374	640.385	0.00117365	0.00155973	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.165	0.0052961	0.00993067	635.118	0.00120539	0.00157261	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.165	0.0052961	0.00993067	633.308	0.00120883	0.0015771	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.165	0.0052961	0.00993067	636.503	0.00120277	0.0015692	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.165	0.0052961	0.00993067	633.522	0.00120843	0.00157657	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.165	0.0052961	0.00993067	640.389	0.00119548	0.00155968	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.168	0.00557914	0.00992754	635.123	0.00122781	0.00157257	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.168	0.00557914	0.00992754	633.313	0.00123131	0.00157705	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.168	0.00557914	0.00992754	636.508	0.00122514	0.00156915	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.168	0.00557914	0.00992754	633.527	0.0012309	0.00157652	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.168	0.00557914	0.00992754	640.394	0.00121771	0.00155964	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.171	0.00586736	0.00992435	635.128	0.00125064	0.00157252	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.171	0.00586736	0.00992435	633.318	0.00125421	0.001577	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.171	0.00586736	0.00992435	636.513	0.00124792	0.0015691	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.171	0.00586736	0.00992435	633.531	0.00125379	0.00157647	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.171	0.00586736	0.00992435	640.399	0.00124035	0.00155959	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.174	0.00616084	0.0099211	635.133	0.00127389	0.00157247	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.174	0.00616084	0.0099211	633.323	0.00127753	0.00157696	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.174	0.00616084	0.0099211	636.518	0.00127112	0.00156905	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.174	0.00616084	0.0099211	633.537	0.0012771	0.00157643	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.174	0.00616084	0.0099211	640.404	0.00126341	0.00155954	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.178	0.00645968	0.0099178	635.138	0.00129758	0.00157242	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.178	0.00645968	0.0099178	633.328	0.00130128	0.0015769	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.178	0.00645968	0.0099178	636.523	0.00129476	0.001569	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.178	0.00645968	0.0099178	633.542	0.00130085	0.00157637	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.178	0.00645968	0.0099178	640.41	0.0012869	0.00155949	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.181	0.00676399	0.00991443	635.143	0.00132171	0.00157237	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.181	0.00676399	0.00991443	633.334	0.00132548	0.00157685	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.181	0.00676399	0.00991443	636.528	0.00131883	0.00156895	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.181	0.00676399	0.00991443	633.547	0.00132503	0.00157632	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.181	0.00676399	0.00991443	640.415	0.00131083	0.00155944	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.184	0.00707385	0.009911	635.149	0.00134628	0.00157232	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.184	0.00707385	0.009911	633.339	0.00135012	0.0015768	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.184	0.00707385	0.009911	636.534	0.00134335	0.0015689	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.184	0.00707385	0.009911	633.552	0.00134967	0.00157627	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.184	0.00707385	0.009911	640.42	0.00133521	0.00155939	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.188	0.00738937	0.00990751	635.154	0.00137131	0.00157226	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.188	0.00738937	0.00990751	633.344	0.00137523	0.00157675	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.188	0.00738937	0.00990751	636.539	0.00136833	0.00156885	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.188	0.00738937	0.00990751	633.558	0.00137476	0.00157622	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.188	0.00738937	0.00990751	640.426	0.00136003	0.00155934	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.191	0.00771065	0.00990396	635.16	0.00139681	0.00157221	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.191	0.00771065	0.00990396	633.35	0.0014008	0.00157669	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.191	0.00771065	0.00990396	636.545	0.00139377	0.00156879	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.191	0.00771065	0.00990396	633.563	0.00140032	0.00157616	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.191	0.00771065	0.00990396	640.431	0.00138532	0.00155928	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.195	0.00803778	0.00990034	635.165	0.00142278	0.00157215	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.195	0.00803778	0.00990034	633.356	0.00142684	0.00157664	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.195	0.00803778	0.00990034	636.55	0.00141968	0.00156874	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.195	0.00803778	0.00990034	633.569	0.00142636	0.00157611	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.195	0.00803778	0.00990034	640.437	0.00141108	0.00155923	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.198	0.00837088	0.00989666	635.171	0.00144923	0.0015721	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.198	0.00837088	0.00989666	633.361	0.00145337	0.00157658	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.198	0.00837088	0.00989666	636.556	0.00144608	0.00156868	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.198	0.00837088	0.00989666	633.575	0.00145288	0.00157605	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.198	0.00837088	0.00989666	640.443	0.00143731	0.00155917	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.202	0.00871006	0.00989291	635.177	0.00147617	0.00157204	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.202	0.00871006	0.00989291	633.367	0.00148039	0.00157653	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.202	0.00871006	0.00989291	636.562	0.00147296	0.00156863	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.202	0.00871006	0.00989291	633.58	0.00147989	0.001576	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.202	0.00871006	0.00989291	640.449	0.00146403	0.00155912	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.206	0.00905541	0.00988909	635.183	0.00150362	0.00157198	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.206	0.00905541	0.00988909	633.373	0.00150791	0.00157647	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.206	0.00905541	0.00988909	636.568	0.00150035	0.00156857	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.206	0.00905541	0.00988909	633.586	0.0015074	0.00157594	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.206	0.00905541	0.00988909	640.455	0.00149125	0.00155906	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.21	0.00940705	0.0098852	635.189	0.00153157	0.00157192	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.21	0.00940705	0.0098852	633.379	0.00153594	0.00157641	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.21	0.00940705	0.0098852	636.574	0.00152824	0.00156851	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.21	0.00940705	0.0098852	633.592	0.00153543	0.00157588	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.21	0.00940705	0.0098852	640.461	0.00151898	0.001559	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.214	0.0097651	0.00988124	635.195	0.00156004	0.00157186	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.214	0.0097651	0.00988124	633.385	0.0015645	0.00157635	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.214	0.0097651	0.00988124	636.58	0.00155665	0.00156845	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.214	0.0097651	0.00988124	633.599	0.00156397	0.00157582	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.214	0.0097651	0.00988124	640.467	0.00154721	0.00155894	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.218	0.0101297	0.0098772	635.201	0.00158905	0.0015718	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.218	0.0101297	0.0098772	633.392	0.00159358	0.00157629	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.218	0.0101297	0.0098772	636.587	0.00158559	0.00156839	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.218	0.0101297	0.0098772	633.605	0.00159305	0.00157576	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.218	0.0101297	0.0098772	640.474	0.00157598	0.00155888	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.222	0.0105009	0.0098731	635.208	0.00161859	0.00157174	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.222	0.0105009	0.0098731	633.398	0.00162321	0.00157622	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.222	0.0105009	0.0098731	636.593	0.00161507	0.00156833	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.222	0.0105009	0.0098731	633.611	0.00162266	0.00157569	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.222	0.0105009	0.0098731	640.48	0.00160527	0.00155882	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.226	0.0108788	0.00986892	635.214	0.00164868	0.00157168	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.226	0.0108788	0.00986892	633.405	0.00165338	0.00157616	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.226	0.0108788	0.00986892	636.6	0.00164509	0.00156826	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.226	0.0108788	0.00986892	633.618	0.00165283	0.00157563	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.226	0.0108788	0.00986892	640.487	0.00163512	0.00155876	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.23	0.0112636	0.00986466	635.221	0.00167932	0.00157161	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.23	0.0112636	0.00986466	633.411	0.00168412	0.00157609	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.23	0.0112636	0.00986466	636.606	0.00167567	0.0015682	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.23	0.0112636	0.00986466	633.624	0.00168355	0.00157556	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.23	0.0112636	0.00986466	640.494	0.00166551	0.0015587	model-iicr-5	model-cdf-5	model-pdf-5
